0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,89,10,0.0,460,700,2,3,12,2,4,4,3,4,16,2,6,3,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,16,10,0.0,0,218,2,6,4,3,7,3,3,4,6,2,16,2,8,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
3,56,66,10,0.0,570,810,2,4,13,2,2,3,7,3,8,2,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,81,41,10,0.0,628,868,13,2,13,1,2,3,7,2,8,4,4,3,12,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,91,10,0.0,432,672,2,5,5,4,12,2,8,4,5,2,8,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,43,28,10,0.0,163,403,7,3,15,2,4,3,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,93,78,10,0.0,795,1000,15,1,7,1,7,4,8,2,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,3,10,0.0,377,617,6,4,6,4,13,2,10,1,7,2,6,3,7,2,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,18,53,10,0.0,667,907,12,2,14,2,15,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,47,10,0.0,607,847,16,2,3,8,2,5,5,3,15,2,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,74,97,10,0.0,0,205,2,7,8,2,4,2,16,1,4,8,9,1,4,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,99,22,10,0.0,0,229,15,2,4,4,6,2,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,49,72,10,0.0,548,788,7,2,6,2,8,3,3,4,13,2,4,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,9,10,0.0,420,660,7,3,16,2,9,1,8,1,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,87,59,10,0.0,190,430,2,6,5,2,4,4,5,2,8,2,7,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,34,10,0.0,402,642,6,2,4,6,3,8,3,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,84,10,0.0,572,812,7,4,2,8,4,3,2,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,31,10,0.0,221,461,15,2,4,2,7,1,4,7,16,1,6,2,4,4,2,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0
19,59,81,10,0.0,162,402,14,1,4,4,4,8,5,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,84,6,10,0.0,159,399,8,2,4,5,8,2,7,2,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,56,10,0.0,526,766,7,4,3,3,12,1,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,46,19,10,0.0,2,242,16,1,15,2,8,4,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,96,69,10,0.0,449,689,16,1,8,4,6,1,5,3,7,4,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,71,44,10,0.0,0,220,12,2,13,1,16,1,7,3,9,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,94,10,0.0,85,325,2,5,5,3,16,2,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
