0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,42,90,0.0,3059,3203,4,2,4,5,9,2,2,1,7,1,6,2,6,2,6,1,10,2,7,2,6,2,4,3,0,0,0,0,0,0
2,76,43,90,0.0,1205,2273,10,2,2,1,4,4,6,2,2,1,7,2,3,3,7,2,5,1,4,2,9,2,9,1,2,3,0,0,0,0
3,84,48,90,0.0,2327,3390,12,2,3,2,3,4,3,1,12,2,5,1,10,2,5,1,4,1,3,3,6,1,7,1,0,0,0,0,0,0
4,75,43,90,0.0,2412,3390,5,2,2,2,8,2,5,2,5,3,6,2,4,2,9,2,3,1,4,2,2,2,10,1,5,2,0,0,0,0
5,79,49,90,0.0,1379,2087,2,5,7,1,2,5,2,3,2,1,4,2,10,1,3,1,3,2,2,1,3,2,11,2,3,5,12,1,0,0
6,79,44,90,0.0,920,1636,3,1,3,1,3,3,2,2,12,1,3,3,5,3,4,2,2,6,4,3,6,2,2,1,6,2,3,2,0,0
7,82,45,90,0.0,1531,2315,3,2,4,1,2,2,11,2,4,1,8,1,6,1,3,4,3,1,3,5,4,6,3,2,3,1,3,1,7,2
8,80,41,90,0.0,2947,3390,4,1,11,1,8,2,6,2,4,2,2,1,4,3,4,1,2,1,5,1,12,1,0,0,0,0,0,0,0,0
9,41,15,90,0.0,1571,1865,12,2,11,1,2,4,3,2,5,1,2,3,11,1,3,6,11,2,3,3,5,2,0,0,0,0,0,0,0,0
10,49,11,90,0.0,1448,1588,2,5,9,2,6,2,3,3,2,2,6,1,3,2,4,3,2,2,4,6,2,4,4,2,7,2,4,2,0,0
11,47,11,90,0.0,0,380,4,1,3,1,3,5,8,2,4,3,3,1,3,1,3,2,4,5,4,2,0,0,0,0,0,0,0,0,0,0
12,47,14,90,0.0,816,1826,4,3,2,3,4,1,2,2,4,1,5,2,2,1,3,2,5,2,10,2,3,5,5,2,4,2,6,1,4,1
13,43,13,90,0.0,2020,3146,5,1,3,5,4,1,2,1,6,2,4,5,6,2,5,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0
14,47,17,90,0.0,2764,2956,2,6,5,2,7,2,4,5,4,3,5,1,2,1,2,2,4,1,5,1,2,4,11,1,6,3,3,3,5,3
15,43,16,90,0.0,1407,2149,4,3,2,1,2,3,7,2,4,4,6,1,8,1,4,3,3,3,2,3,12,1,10,1,2,1,3,2,7,1
16,49,19,90,0.0,324,672,2,5,5,1,4,3,5,3,11,2,2,1,3,6,4,1,2,2,3,3,5,2,3,2,5,2,6,2,0,0
17,50,15,90,0.0,454,1136,2,6,6,2,5,1,2,2,2,1,2,4,8,1,5,1,3,4,2,2,2,4,2,1,3,2,4,3,6,1
18,83,45,90,0.0,1832,2958,5,3,4,1,3,3,2,6,5,3,8,1,4,2,12,1,4,1,2,2,2,6,4,2,5,1,2,5,0,0
19,77,41,90,0.0,2508,2956,11,1,6,3,4,1,3,1,2,2,5,3,3,2,2,2,4,3,5,1,4,4,0,0,0,0,0,0,0,0
20,76,49,90,0.0,1475,2439,2,3,2,2,3,6,6,1,4,5,2,5,6,1,3,6,2,1,4,3,4,4,3,1,0,0,0,0,0,0
21,85,48,90,0.0,1223,2111,5,3,3,1,3,1,5,3,2,3,2,1,2,1,2,2,2,3,7,1,3,4,4,6,3,6,10,2,0,0
22,85,46,90,0.0,162,826,5,3,5,2,4,2,8,1,3,1,4,1,5,2,5,1,5,1,4,3,11,1,12,1,0,0,0,0,0,0
23,83,48,90,0.0,2875,3390,12,1,3,2,2,3,4,4,9,1,11,1,4,1,2,1,6,2,2,4,0,0,0,0,0,0,0,0,0,0
24,77,46,90,0.0,1829,3033,2,1,5,3,2,5,5,1,3,1,3,1,3,3,2,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0
25,76,48,90,0.0,1260,2064,2,1,5,3,5,1,8,1,10,2,5,1,8,1,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
