0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,60,10,0.0,120,166,3,3,4,3,3,3,3,2,5,1,7,1,2,3,5,1,4,3,3,2,3,3,3,2,12,1,10,2,0,0
2,98,35,10,0.0,58,114,5,4,5,4,4,3,8,1,4,2,2,5,4,4,11,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0
3,48,85,10,0.0,64,146,2,3,3,1,14,2,2,4,12,1,10,1,3,2,3,5,2,2,3,5,6,1,0,0,0,0,0,0,0,0
4,36,48,10,0.0,107,147,14,1,2,4,8,2,4,4,8,1,2,4,8,4,11,1,3,4,10,1,0,0,0,0,0,0,0,0,0,0
5,86,98,10,0.0,66,160,2,4,11,2,4,7,2,2,6,1,3,3,3,2,2,4,4,6,4,6,13,2,0,0,0,0,0,0,0,0
6,61,23,10,0.0,0,65,2,5,5,2,12,2,4,2,3,1,6,1,3,2,3,2,8,1,9,2,4,4,2,2,11,2,0,0,0,0
7,11,73,10,0.0,153,161,5,3,3,2,14,2,14,2,4,4,2,3,8,1,14,2,4,2,5,2,2,3,0,0,0,0,0,0,0,0
8,8,20,10,0.0,35,67,7,4,3,6,3,7,3,2,5,1,3,7,10,1,3,3,4,1,10,1,2,5,2,2,0,0,0,0,0,0
9,58,70,10,0.0,43,103,12,1,3,6,9,1,3,6,8,1,13,1,13,2,9,2,4,2,4,4,4,1,4,2,0,0,0,0,0,0
10,83,45,10,0.0,157,169,12,1,6,3,4,2,2,1,4,2,14,2,3,5,4,6,4,4,9,1,0,0,0,0,0,0,0,0,0,0
11,33,95,10,0.0,31,121,9,1,8,1,14,2,11,2,2,2,6,1,2,2,8,4,4,4,6,2,0,0,0,0,0,0,0,0,0,0
12,45,32,10,0.0,0,73,13,1,2,3,3,5,2,7,4,7,3,4,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,95,82,10,0.0,83,89,5,2,4,2,2,4,10,1,7,1,8,4,6,2,2,1,2,4,4,4,7,1,0,0,0,0,0,0,0,0
14,70,7,10,0.0,141,197,2,4,3,5,3,3,8,1,6,1,3,7,6,1,2,6,5,1,4,5,4,4,0,0,0,0,0,0,0,0
15,20,57,10,0.0,23,91,4,3,3,4,13,1,3,4,11,2,4,2,4,2,9,2,8,3,5,1,2,4,2,3,0,0,0,0,0,0
16,14,39,10,0.0,0,56,2,6,8,1,10,2,2,7,8,4,4,1,3,3,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0
17,64,89,10,0.0,91,191,2,2,2,2,4,5,7,2,8,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,14,10,0.0,119,173,2,4,9,1,8,2,12,1,12,1,7,2,9,1,2,3,12,1,3,7,2,3,7,4,0,0,0,0,0,0
19,39,64,10,0.0,35,103,2,2,9,1,7,2,6,2,5,1,3,5,4,3,4,1,4,3,6,2,0,0,0,0,0,0,0,0,0,0
20,26,1,10,0.0,153,187,4,1,6,1,3,5,8,1,8,1,6,1,6,2,2,3,11,2,10,1,2,1,0,0,0,0,0,0,0,0
21,76,51,10,0.0,4,88,12,1,4,5,3,6,8,1,2,4,2,4,2,3,7,1,3,5,14,2,0,0,0,0,0,0,0,0,0,0
22,51,26,10,0.0,96,168,2,2,7,1,3,3,6,2,13,2,4,5,7,2,4,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0
23,1,76,10,0.0,80,144,4,2,2,1,2,6,8,1,14,2,3,5,3,3,4,1,8,4,6,4,0,0,0,0,0,0,0,0,0,0
24,2,42,10,0.0,34,124,11,1,4,2,5,3,8,2,7,4,8,1,2,2,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0
25,52,92,10,0.0,116,134,13,2,7,2,6,2,3,1,7,4,4,1,5,1,4,2,7,1,3,3,14,1,0,0,0,0,0,0,0,0
