0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,87,10,0.0,233,387,15,2,5,2,2,5,4,7,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,95,10,0.0,623,1000,6,2,3,6,5,3,10,1,4,7,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,30,10,0.0,79,93,6,3,4,4,7,4,13,2,10,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,43,10,0.0,0,161,7,1,13,1,6,1,12,2,6,2,4,4,6,2,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
5,70,80,10,0.0,417,517,2,8,2,5,4,8,6,2,4,4,12,2,3,5,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,70,68,10,0.0,364,526,2,6,3,6,10,2,4,2,3,8,3,8,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,57,10,0.0,280,378,7,3,11,1,3,3,8,4,7,3,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,17,10,0.0,500,624,6,2,6,1,6,1,7,3,4,4,5,3,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,32,10,0.0,421,921,8,2,6,4,6,3,3,4,8,2,15,1,14,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,59,10,0.0,270,700,6,4,9,2,4,3,3,8,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,25,10,0.0,588,1000,2,6,6,2,4,4,2,6,16,1,9,1,13,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,88,40,10,0.0,607,1000,8,1,3,3,12,1,4,5,4,5,15,1,13,2,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
13,73,44,10,0.0,224,516,10,1,5,3,7,1,2,8,9,2,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,32,10,0.0,232,586,14,2,13,2,3,8,8,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,65,10,0.0,446,604,2,4,7,1,3,3,15,2,4,4,8,3,6,2,4,3,2,3,7,4,0,0,0,0,0,0,0,0,0,0
16,65,64,10,0.0,161,275,7,3,8,1,8,3,6,1,6,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,57,10,0.0,83,487,15,2,3,6,3,4,8,3,9,2,9,2,7,1,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
18,41,68,10,0.0,642,798,14,2,11,2,8,4,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,48,89,10,0.0,97,537,7,2,12,2,7,1,3,4,3,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,55,10,0.0,327,671,2,4,4,4,13,2,3,5,10,1,6,2,15,1,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
21,3,44,10,0.0,436,840,2,4,9,2,3,3,8,4,4,7,13,1,15,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,74,10,0.0,0,253,14,1,6,4,12,1,2,7,7,3,2,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,83,40,10,0.0,432,1000,6,4,4,8,7,3,5,3,9,2,5,4,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,46,27,10,0.0,12,26,7,4,14,1,6,2,2,8,2,7,15,2,6,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
25,54,2,10,0.0,381,423,6,3,4,3,15,2,5,3,5,2,7,1,6,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
