0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,64,90,0.0,789,997,7,3,10,2,7,2,7,4,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,63,90,0.0,571,1109,2,6,16,1,9,2,12,1,6,3,2,5,4,4,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
3,67,63,90,0.0,0,110,2,8,4,3,4,6,2,7,4,7,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,64,90,0.0,733,1167,6,4,13,1,10,1,4,3,4,3,3,4,2,7,5,3,6,1,15,1,9,2,0,0,0,0,0,0,0,0
5,68,60,90,0.0,538,864,6,3,2,3,4,8,4,3,13,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,66,90,0.0,0,315,15,1,7,4,4,4,10,1,4,7,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,68,62,90,0.0,315,629,7,2,16,2,8,3,4,5,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,66,60,90,0.0,1011,1079,7,2,2,4,2,7,2,4,4,3,11,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,61,90,0.0,576,1236,16,2,2,7,6,2,13,1,6,3,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,42,90,0.0,422,622,2,6,7,1,4,4,5,2,2,7,2,5,2,3,7,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0
11,84,45,90,0.0,705,887,2,4,9,2,2,3,2,3,8,3,4,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,46,90,0.0,326,884,15,1,10,2,7,3,3,7,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,47,90,0.0,407,677,2,7,7,3,2,6,11,1,2,4,9,2,4,3,5,3,12,1,6,1,0,0,0,0,0,0,0,0,0,0
14,85,45,90,0.0,824,1236,2,3,4,4,4,7,4,7,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,83,42,90,0.0,0,286,10,1,5,3,3,5,6,3,2,3,5,2,8,2,16,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0
16,79,47,90,0.0,540,1186,14,1,9,2,10,1,4,4,3,8,2,5,8,2,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0
17,81,46,90,0.0,849,1236,6,1,4,2,14,2,6,2,4,8,2,4,2,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
18,58,26,90,0.0,352,582,13,2,8,3,16,2,3,5,7,2,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,30,90,0.0,0,244,6,2,6,4,2,6,3,4,3,4,4,6,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,23,90,0.0,491,749,14,1,15,2,3,8,2,3,7,3,7,1,2,3,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
21,60,30,90,0.0,275,663,7,3,7,2,3,8,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,28,90,0.0,288,336,14,1,13,2,4,7,7,3,4,3,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,25,90,0.0,507,1025,2,3,3,5,12,2,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,55,29,90,0.0,0,536,9,2,14,2,7,1,5,4,3,4,10,2,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,26,90,0.0,645,1067,2,6,3,7,2,6,13,2,7,4,6,2,13,2,16,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
