0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,61,10,0.0,840,972,12,2,4,7,2,1,4,7,3,6,12,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,36,10,0.0,14,332,2,4,8,1,11,2,3,7,3,5,4,7,7,1,4,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0
3,7,86,10,0.0,11,287,14,2,8,3,8,1,5,2,4,2,2,5,8,1,3,4,8,2,2,7,0,0,0,0,0,0,0,0,0,0
4,10,33,10,0.0,147,155,2,3,3,1,5,3,7,4,3,2,3,5,2,1,4,3,4,5,12,2,0,0,0,0,0,0,0,0,0,0
5,60,83,10,0.0,421,913,11,1,4,2,3,7,6,4,2,4,2,1,6,4,4,4,5,3,5,2,4,1,0,0,0,0,0,0,0,0
6,85,8,10,0.0,233,241,12,1,6,3,4,3,4,7,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,58,10,0.0,132,540,4,2,10,1,8,1,10,1,2,7,4,5,3,3,4,5,5,3,2,1,9,2,0,0,0,0,0,0,0,0
8,47,21,10,0.0,373,649,3,3,2,4,2,3,9,2,11,2,4,2,5,2,4,4,6,2,8,1,10,2,2,3,3,3,2,3,3,4
9,97,71,10,0.0,540,834,2,7,4,1,5,2,2,5,4,1,5,2,4,2,3,3,4,2,3,6,5,1,4,1,9,2,4,2,3,5
10,72,46,10,0.0,61,217,13,1,3,7,3,2,3,6,2,7,2,5,8,2,2,2,2,4,2,6,2,7,0,0,0,0,0,0,0,0
11,22,96,10,0.0,571,597,2,7,3,5,8,1,8,4,6,1,3,3,4,7,3,2,4,1,12,2,0,0,0,0,0,0,0,0,0,0
12,16,2,10,0.0,240,1000,12,1,6,2,6,1,3,7,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,66,52,10,0.0,0,267,2,3,6,2,4,7,2,2,10,1,4,5,11,2,7,2,8,1,4,4,5,3,0,0,0,0,0,0,0,0
14,91,27,10,0.0,278,508,9,2,13,1,3,4,4,3,5,2,4,1,10,1,6,3,11,2,2,1,6,1,2,2,0,0,0,0,0,0
15,41,77,10,0.0,645,1000,8,4,6,4,6,1,7,2,4,7,12,1,2,1,13,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
16,29,40,10,0.0,0,448,12,2,4,4,2,2,8,2,11,2,6,2,11,1,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
17,79,90,10,0.0,520,846,2,3,5,2,2,3,14,2,14,2,4,1,3,2,4,7,7,1,7,2,0,0,0,0,0,0,0,0,0,0
18,54,15,10,0.0,480,760,2,3,11,2,4,4,2,2,5,2,8,2,5,4,10,2,2,3,6,2,7,1,10,1,2,3,3,2,0,0
19,4,65,10,0.0,570,908,13,2,2,7,4,3,2,2,8,2,6,1,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,41,10,0.0,486,942,8,2,4,2,7,1,6,1,7,1,6,4,7,1,3,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0
21,55,91,10,0.0,502,714,5,1,3,5,2,4,2,3,4,3,5,1,4,3,8,1,4,4,2,2,4,2,6,1,0,0,0,0,0,0
22,80,16,10,0.0,69,177,2,3,2,4,8,3,7,3,8,2,2,1,4,4,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
23,30,66,10,0.0,297,437,14,1,12,2,12,1,5,1,12,2,2,7,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43,4,10,0.0,158,280,2,6,5,2,8,4,5,2,5,2,4,6,4,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,93,54,10,0.0,324,394,8,1,7,3,3,4,2,5,4,4,3,3,10,1,5,2,9,1,2,2,0,0,0,0,0,0,0,0,0,0
