0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,65,90,0.0,193,925,16,1,4,4,7,3,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,59,90,0.0,680,1038,7,4,4,2,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,64,90,0.0,277,441,14,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,59,90,0.0,558,1104,11,1,13,1,4,8,2,5,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,61,90,0.0,385,485,7,1,5,2,15,2,3,5,10,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,63,90,0.0,367,581,2,5,3,3,15,2,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,60,90,0.0,537,1236,6,3,3,4,5,2,6,4,12,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,62,90,0.0,957,1039,16,2,5,2,5,4,11,1,7,2,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,63,90,0.0,577,861,6,2,2,4,3,3,2,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,61,90,0.0,0,556,6,2,7,4,9,2,14,2,9,2,5,4,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,59,90,0.0,588,1150,2,3,2,3,10,2,10,1,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,63,90,0.0,0,271,15,1,4,7,14,1,10,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,61,90,0.0,888,918,6,2,4,4,2,7,6,1,4,8,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,61,90,0.0,83,303,7,1,7,4,14,2,9,2,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,61,90,0.0,405,1177,7,3,2,5,4,8,4,3,11,1,4,4,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,57,90,0.0,87,1101,2,5,16,2,11,1,4,4,2,6,3,4,3,5,4,4,15,1,3,6,0,0,0,0,0,0,0,0,0,0
17,44,64,90,0.0,722,918,2,5,6,1,6,1,7,2,11,2,15,1,11,1,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
18,41,63,90,0.0,0,696,2,8,4,4,4,7,5,4,16,2,5,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,27,90,0.0,672,782,6,2,6,2,2,6,6,2,16,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,25,90,0.0,1025,1089,7,3,2,7,10,2,14,2,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,83,24,90,0.0,345,1051,6,3,3,4,2,4,8,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,78,22,90,0.0,932,982,7,4,5,4,10,1,16,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,24,90,0.0,0,324,7,4,3,3,14,1,4,8,15,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,78,26,90,0.0,399,681,2,7,7,4,10,1,7,4,7,4,3,6,11,2,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
25,78,23,90,0.0,605,1236,5,4,4,2,4,6,2,7,16,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
