0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,67,90,0.0,1051,1969,10,1,3,2,2,3,5,3,6,3,4,1,2,4,2,2,10,2,8,2,0,0,0,0,0,0,0,0,0,0
2,21,63,90,0.0,1087,1293,2,6,12,2,2,2,4,2,4,1,6,1,12,2,4,2,11,1,6,2,2,4,3,1,0,0,0,0,0,0
3,18,57,90,0.0,2583,3319,2,5,5,1,2,1,3,2,3,1,6,2,3,6,5,1,9,1,7,1,2,3,6,2,5,3,3,5,0,0
4,18,66,90,0.0,984,1524,2,5,7,2,3,1,2,3,10,2,4,1,7,1,5,3,5,1,3,2,2,4,3,1,10,1,10,2,0,0
5,22,60,90,0.0,518,2342,2,1,2,3,4,1,4,2,12,2,3,1,5,1,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0
6,27,68,90,0.0,1895,3390,12,2,12,1,5,2,6,2,3,2,4,1,5,3,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,25,72,90,0.0,571,1293,4,1,3,1,7,2,3,4,9,2,3,2,2,3,4,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0
8,22,64,90,0.0,0,545,2,2,3,5,4,1,3,2,6,2,3,5,4,3,2,6,4,5,4,1,4,1,0,0,0,0,0,0,0,0
9,58,53,90,0.0,0,1892,5,3,3,3,9,2,6,1,4,6,6,1,5,2,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,51,44,90,0.0,307,2739,12,1,2,2,4,2,4,2,2,4,3,1,4,3,4,3,6,1,12,2,2,1,0,0,0,0,0,0,0,0
11,56,42,90,0.0,0,1914,2,3,6,1,11,2,4,6,3,5,3,2,4,1,4,6,2,1,4,1,4,1,6,1,0,0,0,0,0,0
12,58,52,90,0.0,2395,3390,2,3,6,2,4,3,6,1,2,2,11,1,4,3,3,1,2,4,5,1,11,1,12,1,0,0,0,0,0,0
13,65,42,90,0.0,257,2163,2,2,2,3,3,6,5,1,2,3,6,2,4,2,4,1,3,6,4,3,12,1,0,0,0,0,0,0,0,0
14,51,52,90,0.0,1995,3390,2,6,3,4,10,2,11,1,6,1,3,2,4,6,2,3,4,2,3,1,5,2,5,3,3,3,2,1,3,2
15,62,53,90,0.0,1261,2317,4,3,4,6,6,2,2,6,3,3,5,2,3,3,3,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0
16,50,41,90,0.0,1075,2907,7,1,3,6,5,1,4,3,4,1,4,1,8,1,7,1,5,1,2,5,2,3,0,0,0,0,0,0,0,0
17,44,66,90,0.0,2053,2751,4,1,5,2,2,2,2,3,3,1,6,2,4,3,2,2,5,2,8,1,0,0,0,0,0,0,0,0,0,0
18,42,56,90,0.0,2071,3390,2,5,6,1,3,1,2,1,3,3,3,5,8,1,4,5,7,1,10,2,5,1,11,2,5,3,2,1,0,0
19,42,45,90,0.0,2599,3390,10,2,10,2,3,4,5,1,3,5,3,1,2,3,4,1,5,1,3,3,2,3,2,3,5,1,3,2,3,2
20,47,51,90,0.0,2293,3017,2,6,4,1,4,2,4,2,11,2,12,2,3,3,8,1,4,1,3,2,8,2,2,5,2,2,5,2,6,2
21,36,45,90,0.0,828,2376,2,1,4,1,7,1,3,4,3,1,2,4,5,2,5,3,10,2,2,4,0,0,0,0,0,0,0,0,0,0
22,42,65,90,0.0,2757,2981,9,2,3,2,4,3,3,1,6,1,4,2,2,3,4,4,2,4,3,5,3,1,12,2,0,0,0,0,0,0
23,34,46,90,0.0,2850,3390,4,2,3,2,2,5,4,1,3,4,10,2,5,1,9,2,4,4,4,1,4,2,2,2,10,2,0,0,0,0
24,36,65,90,0.0,2049,3381,4,3,5,2,5,1,3,5,3,1,9,1,9,1,12,2,4,2,2,6,4,1,11,2,0,0,0,0,0,0
25,43,63,90,0.0,132,2452,2,1,10,2,4,1,3,5,4,1,6,2,10,2,3,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0
