0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,36,90,0.0,0,383,5,3,5,2,3,2,5,1,2,5,4,1,4,6,3,3,6,2,2,5,4,1,2,5,4,1,3,6,0,0
2,84,32,90,0.0,424,574,5,2,4,2,6,3,2,3,2,4,9,1,4,3,3,3,11,1,3,5,3,2,5,2,0,0,0,0,0,0
3,89,30,90,0.0,13,741,5,2,4,4,2,3,12,1,4,3,3,2,2,2,8,2,4,2,2,2,7,2,4,4,0,0,0,0,0,0
4,83,33,90,0.0,229,475,5,1,4,2,4,3,4,1,3,4,3,2,4,2,5,2,4,1,4,4,3,1,0,0,0,0,0,0,0,0
5,87,35,90,0.0,0,186,5,2,3,3,6,3,3,1,6,3,4,2,4,1,2,4,2,2,11,1,6,2,8,1,3,3,8,1,12,1
6,85,33,90,0.0,80,288,4,1,5,3,3,5,6,1,10,2,3,2,3,3,4,4,2,3,12,2,0,0,0,0,0,0,0,0,0,0
7,87,37,90,0.0,21,281,11,2,2,5,2,2,2,1,4,2,4,5,6,1,4,2,7,2,4,1,6,1,3,3,2,2,3,5,3,1
8,86,36,90,0.0,630,732,11,1,6,2,3,1,4,6,4,2,2,6,3,1,7,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0
9,85,31,90,0.0,0,348,4,2,3,4,4,1,2,4,5,1,4,6,4,1,3,5,6,2,2,2,5,2,4,2,3,5,0,0,0,0
10,44,76,90,0.0,101,763,10,2,5,2,4,3,3,2,10,2,10,1,7,1,4,1,4,1,4,3,6,2,7,1,0,0,0,0,0,0
11,48,81,90,0.0,306,910,2,2,2,6,3,4,6,2,2,6,4,1,4,6,12,2,4,1,5,1,2,1,0,0,0,0,0,0,0,0
12,47,82,90,0.0,555,557,4,3,2,4,4,1,2,3,9,1,6,2,7,1,3,4,3,1,2,4,3,3,7,1,9,2,4,1,0,0
13,47,77,90,0.0,847,1023,2,1,4,3,4,3,4,1,2,1,4,1,12,2,3,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0
14,45,77,90,0.0,523,1236,2,3,4,3,8,1,4,2,3,2,10,1,5,3,2,3,2,4,7,1,4,2,6,2,0,0,0,0,0,0
15,49,77,90,0.0,361,395,9,1,6,2,3,5,5,2,4,1,2,5,4,6,5,1,6,1,4,3,3,2,4,1,2,2,6,2,6,3
16,46,82,90,0.0,307,803,11,1,2,3,4,2,8,2,4,6,7,1,2,6,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
17,45,75,90,0.0,573,1063,5,2,5,2,5,2,4,4,12,2,3,6,3,2,2,1,5,2,6,1,2,1,3,2,3,3,0,0,0,0
18,56,57,90,0.0,305,557,2,3,10,2,2,1,3,3,4,5,2,5,5,3,3,1,2,2,2,2,5,1,2,3,0,0,0,0,0,0
19,55,54,90,0.0,986,1228,10,2,5,2,2,1,2,1,10,1,10,2,6,3,5,2,4,2,4,3,7,1,6,2,2,3,0,0,0,0
20,59,57,90,0.0,952,1172,2,4,8,1,4,2,3,3,5,3,7,2,7,2,8,1,4,1,2,3,5,3,4,1,4,1,0,0,0,0
21,58,54,90,0.0,729,1236,4,2,3,1,6,1,5,3,3,1,3,3,3,1,4,3,5,2,5,2,7,1,5,3,3,1,0,0,0,0
22,58,55,90,0.0,774,1166,5,1,3,3,2,3,5,1,6,2,5,2,2,3,4,2,2,4,7,2,3,3,0,0,0,0,0,0,0,0
23,54,56,90,0.0,1,291,10,2,5,2,2,2,4,3,8,2,10,2,6,1,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
24,55,56,90,0.0,564,856,10,1,5,2,4,1,3,2,5,1,3,2,4,2,2,2,2,3,7,1,3,1,6,1,4,3,3,2,0,0
25,58,53,90,0.0,208,364,7,1,2,2,6,1,3,2,2,1,2,3,12,1,5,1,6,3,4,1,5,1,12,2,4,2,6,1,5,2
