0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,42,10,0.0,0,281,2,5,3,1,12,2,3,5,5,2,2,1,2,4,8,2,8,2,7,2,4,6,5,1,3,1,4,1,0,0
2,46,45,10,0.0,644,720,2,3,4,3,3,5,2,3,6,2,2,4,6,2,9,1,4,3,6,1,7,1,5,3,0,0,0,0,0,0
3,45,44,10,0.0,271,595,4,1,2,2,4,2,2,4,11,1,5,1,9,1,4,4,9,2,7,2,0,0,0,0,0,0,0,0,0,0
4,43,47,10,0.0,0,216,3,2,3,2,2,6,8,2,4,5,3,4,3,2,4,5,9,2,2,4,8,2,0,0,0,0,0,0,0,0
5,46,49,10,0.0,613,627,4,3,3,1,5,2,3,1,3,1,3,3,4,2,5,2,10,1,2,1,4,4,4,2,3,3,4,5,2,2
6,42,44,10,0.0,331,661,5,2,2,3,6,3,3,1,4,3,2,5,5,1,2,2,4,6,7,1,4,1,3,2,0,0,0,0,0,0
7,46,46,10,0.0,57,613,4,2,5,3,12,1,3,2,3,3,2,2,9,1,3,2,4,3,3,2,10,1,3,3,9,2,0,0,0,0
8,47,49,10,0.0,77,257,4,1,2,5,2,5,10,1,6,1,3,2,3,2,3,6,4,2,6,2,0,0,0,0,0,0,0,0,0,0
9,45,42,10,0.0,693,781,4,2,9,2,3,2,8,2,12,2,4,1,4,3,9,1,6,1,2,2,8,2,6,1,0,0,0,0,0,0
10,80,57,10,0.0,355,797,5,3,2,2,5,2,4,3,3,1,9,2,8,1,2,3,4,3,10,1,2,3,11,2,0,0,0,0,0,0
11,81,57,10,0.0,0,392,2,3,4,2,4,1,3,5,4,3,12,1,3,1,2,4,5,1,3,2,11,2,7,1,0,0,0,0,0,0
12,78,56,10,0.0,401,517,5,1,6,1,7,1,6,2,4,3,2,3,8,2,2,3,3,5,3,1,5,3,0,0,0,0,0,0,0,0
13,50,28,10,0.0,108,404,2,1,4,1,3,5,3,2,4,3,6,2,4,2,3,4,6,1,6,2,0,0,0,0,0,0,0,0,0,0
14,0,78,10,0.0,500,810,12,2,5,1,4,2,4,1,2,4,4,5,10,1,4,1,4,3,4,1,2,1,4,1,10,2,0,0,0,0
15,0,3,10,0.0,492,960,2,4,7,2,9,2,4,2,5,1,12,1,4,2,2,1,2,3,3,1,12,1,6,1,11,2,0,0,0,0
16,50,53,10,0.0,0,214,6,2,4,2,2,2,7,1,6,2,9,1,4,4,4,1,3,3,3,1,10,1,4,1,2,5,0,0,0,0
17,75,28,10,0.0,496,782,11,2,3,1,2,1,4,6,3,3,2,5,2,1,8,1,3,1,3,4,4,3,4,5,0,0,0,0,0,0
18,25,78,10,0.0,563,625,2,3,4,1,2,4,4,1,4,3,12,2,3,3,2,6,3,1,3,1,3,3,2,1,0,0,0,0,0,0
19,37,40,10,0.0,116,858,4,3,5,2,5,2,2,1,2,2,6,3,5,1,11,1,6,1,5,2,11,2,2,5,6,2,7,1,0,0
20,87,90,10,0.0,513,587,2,6,4,3,5,3,2,3,6,2,6,1,4,3,3,3,2,1,4,5,2,2,5,1,3,1,2,3,2,1
21,62,15,10,0.0,360,596,2,6,3,3,3,3,5,3,5,1,10,1,8,2,4,1,10,2,4,4,7,2,3,1,3,1,4,4,0,0
22,12,65,10,0.0,702,960,10,2,3,1,8,2,6,2,6,3,6,1,11,2,2,3,4,2,6,1,4,2,2,3,3,6,0,0,0,0
23,18,34,10,0.0,0,377,4,2,3,2,2,1,4,3,2,1,4,3,9,2,4,6,12,1,3,3,2,2,4,5,0,0,0,0,0,0
24,68,84,10,0.0,294,360,10,2,4,4,10,1,3,5,7,1,2,1,2,1,11,2,5,1,6,1,5,1,3,3,0,0,0,0,0,0
25,93,9,10,0.0,67,145,4,1,5,2,5,1,10,2,5,2,3,2,6,1,9,1,4,3,3,6,0,0,0,0,0,0,0,0,0,0
