0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,33,10,0.0,864,884,2,3,13,1,7,1,5,2,8,2,7,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,36,10,0.0,17,349,2,6,2,3,9,2,9,2,7,2,4,6,6,4,5,1,2,6,3,5,0,0,0,0,0,0,0,0,0,0
3,59,35,10,0.0,809,841,12,2,8,3,3,4,2,1,11,2,2,2,7,2,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
4,56,31,10,0.0,281,587,10,2,4,4,12,2,13,2,6,2,2,6,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,34,10,0.0,577,639,12,1,4,7,2,7,8,3,7,2,12,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,33,10,0.0,297,819,2,2,4,4,4,2,9,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,36,10,0.0,108,558,2,3,4,3,3,3,2,6,3,4,2,2,6,1,2,1,2,1,4,7,2,4,5,2,5,1,10,2,0,0
8,53,37,10,0.0,114,480,2,6,10,2,9,2,7,1,4,2,4,1,7,1,3,2,8,3,11,2,4,3,0,0,0,0,0,0,0,0
9,48,82,10,0.0,543,853,3,4,4,2,4,2,4,7,2,2,9,1,4,2,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,51,85,10,0.0,4,680,4,3,12,1,2,2,2,2,5,2,3,4,12,2,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
11,51,82,10,0.0,170,260,8,2,7,1,7,1,2,4,4,4,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,83,10,0.0,627,777,8,4,6,2,4,7,4,2,5,1,14,1,8,1,14,2,4,4,8,1,8,1,0,0,0,0,0,0,0,0
13,61,43,10,0.0,0,190,4,1,2,6,8,1,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,93,10,0.0,583,807,2,4,7,1,4,7,11,2,3,4,4,4,4,1,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
15,8,40,10,0.0,204,594,2,3,11,1,4,3,2,3,6,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,90,10,0.0,664,812,6,1,2,2,6,3,12,2,5,2,6,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,15,10,0.0,210,820,2,5,4,4,8,4,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,65,10,0.0,764,874,2,2,3,5,8,3,8,1,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,2,10,0.0,415,707,12,2,2,2,6,2,5,2,2,4,3,4,11,1,8,1,10,2,4,2,0,0,0,0,0,0,0,0,0,0
20,96,52,10,0.0,661,827,12,2,12,1,4,2,3,6,14,1,2,6,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,27,10,0.0,0,299,12,2,5,1,7,2,4,2,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,77,10,0.0,308,532,4,3,2,1,5,3,4,5,8,2,2,4,6,2,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
23,14,21,10,0.0,323,737,5,3,4,4,4,7,9,2,4,1,8,2,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,64,71,10,0.0,145,565,3,7,3,6,2,1,4,3,2,2,4,4,2,3,7,3,3,1,4,4,4,3,3,2,0,0,0,0,0,0
25,89,46,10,0.0,233,960,3,3,9,2,2,2,8,1,8,1,7,1,7,4,3,3,6,4,5,4,2,4,0,0,0,0,0,0,0,0
