0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,10,0.0,0,205,8,5,13,2,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,81,10,0.0,237,511,2,7,8,3,2,4,5,4,4,7,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,43,10,0.0,705,1000,2,7,8,2,3,4,17,1,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,24,10,0.0,690,888,18,1,3,6,12,1,3,5,6,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,60,36,10,0.0,371,673,6,4,8,2,12,1,6,5,4,3,7,3,4,4,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,49,99,10,0.0,577,769,17,2,3,6,4,2,8,4,5,3,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,34,10,0.0,633,963,5,4,5,4,11,1,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,68,10,0.0,514,834,16,2,7,2,15,2,4,5,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,56,10,0.0,0,310,6,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,64,76,10,0.0,395,529,7,4,14,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,74,10,0.0,170,482,6,3,3,6,16,2,3,7,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,8,10,0.0,187,529,9,5,4,6,6,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,81,10,0.0,825,839,2,5,9,2,18,2,3,8,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,24,10,0.0,613,811,6,2,5,4,7,3,6,3,3,5,11,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,90,80,10,0.0,244,422,4,4,3,8,2,6,7,2,2,8,10,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,13,10,0.0,123,363,16,2,8,2,10,2,7,4,3,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,54,10,0.0,299,629,16,2,4,9,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,65,42,10,0.0,689,881,6,4,6,2,2,8,14,2,18,1,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,42,10,0.0,731,1000,16,1,6,2,17,2,17,1,2,9,11,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,2,10,0.0,634,734,2,8,4,2,9,3,16,2,8,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,92,10,0.0,590,664,6,4,10,2,7,3,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,60,10,0.0,22,258,2,7,8,2,4,8,6,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,98,82,10,0.0,195,259,2,4,10,2,13,2,17,1,14,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,91,45,10,0.0,32,184,18,1,9,4,8,1,8,2,9,1,8,4,9,2,18,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
25,49,21,10,0.0,440,896,2,6,13,1,4,3,6,3,9,5,12,2,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
