0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,17,10,0.0,615,893,12,2,2,1,5,2,4,2,4,2,12,1,3,2,3,4,13,2,6,1,7,2,2,2,0,0,0,0,0,0
2,67,67,10,0.0,0,307,4,2,2,3,3,7,3,4,2,3,3,7,8,2,2,3,7,2,2,2,3,7,2,3,2,2,0,0,0,0
3,92,42,10,0.0,233,555,2,6,2,2,5,2,6,1,4,4,10,1,6,1,2,4,11,1,4,2,4,2,9,2,12,1,4,2,0,0
4,42,92,10,0.0,0,375,2,7,8,2,3,4,3,4,4,2,4,2,8,2,3,7,4,3,8,1,6,1,3,6,0,0,0,0,0,0
5,29,29,10,0.0,259,531,5,4,5,1,6,2,3,6,10,2,5,1,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,79,79,10,0.0,368,486,3,4,8,1,3,7,3,5,11,1,2,2,9,1,4,7,9,2,4,2,4,3,2,5,0,0,0,0,0,0
7,54,4,10,0.0,334,714,14,2,2,1,8,2,5,2,6,1,12,1,13,1,5,2,14,2,8,2,0,0,0,0,0,0,0,0,0,0
8,4,54,10,0.0,441,633,6,4,11,1,3,2,7,2,10,1,4,1,8,1,6,3,6,1,5,4,0,0,0,0,0,0,0,0,0,0
9,3,25,10,0.0,21,351,4,4,7,4,3,4,8,2,8,1,10,1,7,1,5,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0
10,53,75,10,0.0,36,208,4,4,13,2,14,1,3,1,6,2,2,7,2,3,11,1,14,1,7,2,0,0,0,0,0,0,0,0,0,0
11,78,0,10,0.0,770,1000,2,7,7,1,2,3,11,2,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,50,10,0.0,3,171,8,2,8,1,7,2,2,4,2,1,2,5,8,1,2,5,14,1,3,4,14,2,0,0,0,0,0,0,0,0
13,40,12,10,0.0,254,382,14,2,2,3,3,2,12,2,4,4,5,2,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,62,10,0.0,0,229,12,2,9,1,6,2,7,2,6,2,5,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65,37,10,0.0,381,613,2,3,2,4,2,2,4,7,4,1,2,4,13,2,4,3,6,2,3,7,2,2,0,0,0,0,0,0,0,0
16,15,87,10,0.0,359,593,2,3,5,4,4,1,7,2,3,2,13,2,4,6,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
17,22,6,10,0.0,143,379,2,7,2,4,8,2,14,2,2,4,4,3,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,56,10,0.0,805,945,8,1,4,4,5,1,3,1,13,2,5,1,3,4,3,4,3,7,6,1,0,0,0,0,0,0,0,0,0,0
19,97,31,10,0.0,630,870,12,2,8,1,3,2,7,1,4,2,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,81,10,0.0,593,827,2,7,5,4,2,2,5,2,5,2,13,1,5,1,11,2,8,1,10,2,8,2,0,0,0,0,0,0,0,0
21,34,44,10,0.0,713,1000,2,2,4,2,2,3,3,4,9,2,2,3,5,1,2,5,7,3,7,2,0,0,0,0,0,0,0,0,0,0
22,84,94,10,0.0,222,470,2,3,9,1,7,1,9,2,9,2,2,2,7,1,2,2,6,2,10,1,7,1,0,0,0,0,0,0,0,0
23,59,19,10,0.0,718,926,2,2,14,2,4,5,14,2,2,2,5,3,6,1,5,1,13,2,2,4,0,0,0,0,0,0,0,0,0,0
24,9,69,10,0.0,415,611,14,2,4,4,14,2,2,4,2,3,2,4,2,6,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
25,6,22,10,0.0,228,500,2,3,4,7,2,3,3,5,8,1,3,7,12,2,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
