0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,90,10,0.0,297,555,2,2,2,5,7,1,8,2,5,2,4,6,7,4,7,1,3,2,13,1,0,0,0,0,0,0,0,0,0,0
2,94,15,10,0.0,27,801,2,4,3,2,2,6,3,3,4,3,5,3,2,3,8,3,11,1,13,1,2,3,7,2,0,0,0,0,0,0
3,44,65,10,0.0,415,491,5,2,10,2,5,1,8,2,6,4,4,2,14,1,4,5,3,2,2,2,2,3,3,1,0,0,0,0,0,0
4,31,3,10,0.0,675,691,4,1,3,1,4,6,10,2,2,3,10,1,4,7,5,2,10,1,7,4,2,5,0,0,0,0,0,0,0,0
5,81,53,10,0.0,0,814,4,4,4,2,4,4,2,2,6,1,4,4,8,2,2,5,2,4,5,1,5,1,4,2,0,0,0,0,0,0
6,56,28,10,0.0,98,152,5,2,7,2,2,7,3,6,6,3,3,4,3,7,6,2,3,2,5,1,2,7,2,1,0,0,0,0,0,0
7,6,78,10,0.0,189,525,2,6,7,2,3,2,2,1,13,2,10,1,3,2,12,1,2,4,4,2,9,2,0,0,0,0,0,0,0,0
8,10,31,10,0.0,106,594,5,1,14,1,4,3,14,2,8,2,2,1,6,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,60,81,10,0.0,232,762,6,3,8,2,7,4,2,2,3,7,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,85,6,10,0.0,396,726,2,3,4,2,2,2,7,1,2,2,2,2,8,4,13,1,3,7,3,1,3,3,7,1,4,5,5,1,0,0
11,35,56,10,0.0,0,947,9,1,13,1,4,3,4,4,7,2,14,1,13,1,4,4,2,7,4,2,0,0,0,0,0,0,0,0,0,0
12,47,18,10,0.0,849,985,11,1,4,3,8,3,2,6,4,1,4,4,2,2,2,7,10,1,3,3,0,0,0,0,0,0,0,0,0,0
13,97,68,10,0.0,732,1000,2,7,4,6,2,6,2,3,3,5,8,1,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,72,43,10,0.0,60,168,13,2,2,2,2,2,5,2,7,2,5,1,4,2,3,5,4,6,3,4,7,3,0,0,0,0,0,0,0,0
15,22,93,10,0.0,0,650,2,5,4,6,10,1,6,4,4,3,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,12,10,0.0,365,519,2,4,9,2,4,5,7,2,3,4,2,7,3,7,2,5,5,1,2,4,2,3,3,4,0,0,0,0,0,0
17,66,62,10,0.0,231,455,2,4,14,1,11,2,3,2,2,3,2,7,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,91,37,10,0.0,289,739,2,4,8,2,3,4,14,2,3,1,2,7,2,3,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
19,41,87,10,0.0,260,500,4,2,4,2,2,6,9,2,3,5,8,1,6,4,2,4,2,2,9,2,0,0,0,0,0,0,0,0,0,0
20,28,49,10,0.0,506,620,5,2,3,1,5,2,14,2,6,2,2,2,8,1,2,3,6,1,4,7,6,1,0,0,0,0,0,0,0,0
21,78,99,10,0.0,540,1000,2,3,8,2,4,4,5,1,4,7,3,2,4,3,11,1,4,2,5,2,6,2,0,0,0,0,0,0,0,0
22,53,24,10,0.0,0,546,13,2,3,5,2,7,4,7,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,74,10,0.0,361,423,12,1,2,2,4,6,4,4,3,6,5,4,8,3,9,2,5,3,3,3,0,0,0,0,0,0,0,0,0,0
24,5,45,10,0.0,373,993,5,3,13,1,9,2,12,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,55,95,10,0.0,222,354,3,3,12,1,6,1,3,3,4,4,10,2,6,1,2,5,7,1,6,2,14,1,7,2,0,0,0,0,0,0
