0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,10,0.0,239,765,2,5,9,1,2,4,3,2,10,1,4,6,2,1,3,2,2,2,4,1,2,1,5,2,5,3,9,1,0,0
2,89,51,10,0.0,556,840,2,3,4,4,2,3,3,5,10,1,12,2,3,1,3,6,2,4,6,1,3,2,4,6,0,0,0,0,0,0
3,64,26,10,0.0,680,1000,2,1,2,6,7,2,4,6,5,1,2,6,3,1,3,1,3,1,6,2,4,4,5,1,2,5,6,2,5,1
4,14,76,10,0.0,346,628,5,3,4,2,6,3,2,1,3,1,7,2,6,1,2,3,4,6,3,1,4,1,5,1,2,1,4,2,4,1
5,20,20,10,0.0,472,654,7,2,4,5,4,2,2,1,6,1,4,1,3,1,7,2,5,3,8,2,3,2,3,6,3,3,2,4,0,0
6,70,70,10,0.0,66,634,2,4,4,3,5,2,3,1,2,1,3,2,4,3,3,4,3,5,4,4,12,2,4,3,0,0,0,0,0,0
7,95,45,10,0.0,0,449,2,3,3,2,4,3,2,2,6,1,9,2,6,2,6,3,5,3,11,1,2,4,8,2,0,0,0,0,0,0
8,45,95,10,0.0,124,478,6,1,4,1,2,2,7,2,2,3,2,6,5,2,5,1,4,3,3,1,4,3,8,1,8,2,0,0,0,0
9,33,33,10,0.0,50,194,2,4,4,1,8,2,4,1,2,3,4,5,3,1,3,6,3,1,4,1,5,1,2,2,5,2,0,0,0,0
10,83,83,10,0.0,727,845,11,2,11,1,4,2,3,5,4,4,5,1,2,2,4,6,6,2,3,3,2,1,3,1,0,0,0,0,0,0
11,58,8,10,0.0,838,854,2,4,10,2,8,1,3,1,2,1,6,2,5,2,8,2,4,4,2,2,10,2,0,0,0,0,0,0,0,0
12,8,58,10,0.0,622,636,2,6,11,2,6,1,7,1,5,3,3,2,4,2,7,1,4,2,4,2,2,3,10,2,2,1,4,1,3,2
13,11,11,10,0.0,15,107,11,2,5,1,8,1,11,2,4,2,3,3,4,2,4,1,6,1,5,1,2,1,7,1,3,2,7,1,0,0
14,61,61,10,0.0,133,339,2,6,3,2,3,1,3,2,4,2,4,1,3,5,4,4,6,1,4,1,4,5,7,1,2,2,3,3,5,2
15,86,36,10,0.0,627,849,6,1,4,2,2,6,2,6,6,2,5,3,6,2,9,2,2,2,7,2,0,0,0,0,0,0,0,0,0,0
16,36,86,10,0.0,607,901,5,1,2,4,6,3,6,1,2,1,3,5,3,1,4,1,6,2,3,2,7,2,0,0,0,0,0,0,0,0
17,48,48,10,0.0,79,549,2,6,12,2,4,1,4,2,2,2,5,3,5,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,98,98,10,0.0,247,681,9,2,7,1,4,2,5,3,5,2,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,23,10,0.0,137,327,2,5,4,2,9,2,4,4,2,1,3,2,8,2,4,2,3,5,3,2,2,2,3,4,12,2,2,2,0,0
20,23,73,10,0.0,371,871,7,2,4,2,3,4,8,2,4,2,2,1,11,2,7,1,2,3,4,4,2,4,12,1,4,2,0,0,0,0
21,17,29,10,0.0,654,1000,2,4,2,1,8,2,2,1,3,2,11,2,4,2,3,1,4,1,2,4,10,1,3,1,6,2,0,0,0,0
22,67,79,10,0.0,463,755,2,6,2,3,3,2,3,2,6,3,5,1,4,1,2,5,3,2,2,3,10,1,5,2,6,1,8,2,6,1
23,92,4,10,0.0,465,933,2,6,5,3,12,1,4,5,4,1,6,2,2,3,12,1,8,1,9,2,2,3,5,2,0,0,0,0,0,0
24,42,54,10,0.0,236,544,12,1,4,4,11,2,4,3,3,5,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,17,10,0.0,395,803,8,1,2,3,2,2,3,1,4,2,6,3,4,4,2,1,3,1,4,4,6,2,5,2,6,2,3,3,0,0
