0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,50,10,0.0,274,496,10,2,16,2,8,2,2,5,12,2,9,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,50,10,0.0,737,949,7,2,4,8,13,1,6,4,5,4,4,4,6,1,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
3,56,52,10,0.0,0,254,8,1,8,4,6,3,3,6,5,3,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,46,10,0.0,141,425,2,3,6,4,14,1,3,7,7,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,52,52,10,0.0,336,562,7,4,2,6,2,6,4,8,2,5,9,2,6,2,15,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0
6,57,49,10,0.0,737,960,2,3,4,6,2,8,4,2,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,51,10,0.0,425,471,2,7,8,2,8,1,4,5,7,1,4,3,16,1,3,4,6,4,3,4,0,0,0,0,0,0,0,0,0,0
8,54,46,10,0.0,419,603,15,1,5,4,12,1,2,7,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,49,10,0.0,823,959,13,2,4,3,2,3,2,4,6,3,7,3,11,2,5,2,10,1,2,3,0,0,0,0,0,0,0,0,0,0
10,58,29,10,0.0,450,678,6,3,16,1,7,3,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,58,35,10,0.0,727,960,8,1,4,3,4,6,5,4,2,7,5,3,15,1,4,4,10,1,7,2,0,0,0,0,0,0,0,0,0,0
12,58,31,10,0.0,629,781,2,3,6,1,12,2,5,3,8,2,8,2,14,1,2,6,14,2,2,4,0,0,0,0,0,0,0,0,0,0
13,50,88,10,0.0,455,513,14,1,4,3,7,1,4,8,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,74,53,10,0.0,743,815,16,1,6,2,2,3,12,2,3,4,4,7,8,1,16,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0
15,30,91,10,0.0,114,272,9,2,12,1,11,2,4,8,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,5,10,0.0,313,715,15,1,2,3,6,2,8,4,5,2,7,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,50,10,0.0,91,285,16,2,2,3,9,2,5,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,13,10,0.0,146,564,2,6,4,2,15,2,2,6,8,3,3,3,3,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,44,10,0.0,174,412,2,4,10,2,8,4,8,2,16,1,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,90,10,0.0,458,674,2,7,4,8,4,4,3,6,5,2,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,39,10,0.0,665,911,16,2,3,7,7,2,2,8,2,7,2,6,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,40,10,0.0,769,960,7,4,3,6,15,2,12,1,4,3,5,2,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,57,10,0.0,716,960,14,2,5,4,8,3,2,3,2,5,2,6,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,69,14,10,0.0,500,882,2,3,7,3,9,1,6,2,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,14,10,0.0,272,428,6,3,6,1,3,4,11,2,4,3,4,4,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
