0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,75,10,0.0,57,103,2,4,2,7,2,7,12,1,4,3,4,3,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,24,10,0.0,79,135,2,3,13,2,3,4,8,1,6,4,5,4,4,1,5,3,6,1,3,2,3,2,0,0,0,0,0,0,0,0
3,56,92,10,0.0,130,150,7,2,4,1,2,2,2,3,3,2,13,2,10,2,5,4,2,4,5,2,13,2,3,3,0,0,0,0,0,0
4,87,98,10,0.0,37,163,7,3,3,3,7,2,4,1,7,1,3,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,71,10,0.0,71,203,4,4,6,1,2,5,4,4,3,2,2,3,3,2,2,3,9,2,6,2,8,4,3,7,0,0,0,0,0,0
6,11,13,10,0.0,19,81,2,4,5,2,4,3,14,2,8,3,12,2,4,1,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
7,13,48,10,0.0,66,126,8,2,8,1,6,1,4,2,3,7,13,1,4,6,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0
8,34,75,10,0.0,110,186,2,6,4,1,4,7,6,2,3,2,2,7,5,1,6,4,6,4,7,2,8,3,5,1,0,0,0,0,0,0
9,90,34,10,0.0,111,211,12,2,12,2,4,3,3,2,7,2,8,1,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,27,10,0.0,0,100,8,1,5,2,7,4,3,5,8,3,4,4,9,1,2,1,5,2,3,3,3,4,0,0,0,0,0,0,0,0
11,67,23,10,0.0,138,170,2,4,4,1,4,1,5,1,9,2,13,1,9,1,6,2,4,5,2,1,4,4,0,0,0,0,0,0,0,0
12,89,71,10,0.0,96,172,14,2,7,2,4,5,7,1,4,5,2,5,14,2,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,61,33,10,0.0,71,141,4,1,2,5,4,1,14,1,2,3,8,2,7,1,5,3,2,6,8,2,0,0,0,0,0,0,0,0,0,0
14,59,64,10,0.0,32,100,2,4,2,4,2,4,8,2,14,1,5,1,4,4,3,3,2,3,4,3,5,2,9,1,0,0,0,0,0,0
15,44,70,10,0.0,36,138,12,1,4,7,8,2,8,1,4,1,3,7,6,2,4,1,14,2,3,1,0,0,0,0,0,0,0,0,0,0
16,0,40,10,0.0,65,137,13,1,3,5,2,5,3,2,2,2,2,1,2,4,5,1,12,1,4,7,13,2,0,0,0,0,0,0,0,0
17,58,85,10,0.0,89,183,8,4,6,3,2,3,2,3,9,2,11,1,5,2,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
18,57,60,10,0.0,131,201,2,2,3,7,4,4,6,2,4,3,9,2,5,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
19,11,21,10,0.0,101,151,2,7,7,1,3,2,4,4,3,7,3,2,2,3,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0
20,55,61,10,0.0,126,128,2,6,4,2,14,2,7,1,6,4,8,2,6,4,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
21,3,1,10,0.0,87,127,5,1,11,1,5,1,6,2,4,2,4,2,12,1,3,5,9,2,3,3,0,0,0,0,0,0,0,0,0,0
22,80,48,10,0.0,59,167,2,2,2,5,3,7,4,2,4,4,7,2,7,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,53,10,0.0,166,192,5,3,4,5,7,3,13,1,7,2,7,4,4,2,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
24,86,67,10,0.0,113,181,2,6,2,5,3,6,14,1,4,2,7,2,7,2,3,2,8,2,3,3,10,2,2,3,0,0,0,0,0,0
25,23,41,10,0.0,68,132,8,3,3,7,2,3,7,1,4,1,2,2,3,4,4,4,13,2,6,2,9,1,4,4,0,0,0,0,0,0
