0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,56,10,0.0,534,844,16,2,10,5,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,51,10,0.0,706,792,2,9,3,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,58,10,0.0,0,318,10,5,7,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,53,10,0.0,424,558,2,5,17,2,8,1,3,5,12,1,6,5,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,56,10,0.0,636,776,2,7,2,8,9,1,9,5,15,2,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,57,10,0.0,286,668,2,6,11,2,12,2,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,86,52,10,0.0,562,732,4,5,2,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,56,10,0.0,630,784,17,2,3,6,4,5,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,74,10,0.0,0,327,2,5,4,6,9,4,4,7,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,74,10,0.0,0,135,7,4,3,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,71,10,0.0,846,960,2,9,4,5,4,9,8,1,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,73,10,0.0,88,462,14,1,17,1,8,1,2,6,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,24,10,0.0,343,441,8,4,3,5,6,2,14,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,13,10,0.0,663,789,10,2,6,3,6,4,4,2,4,4,11,1,8,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,76,10,0.0,586,776,7,4,10,2,18,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,34,10,0.0,337,493,2,6,5,4,8,1,18,1,13,1,2,4,8,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,87,39,10,0.0,483,679,2,9,10,4,4,4,10,2,15,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,75,48,10,0.0,670,852,17,2,11,2,18,2,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,82,10,0.0,416,626,8,1,10,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,67,10,0.0,386,770,7,2,2,9,7,4,8,1,6,2,16,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,72,93,10,0.0,74,292,2,9,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,93,30,10,0.0,140,302,6,2,4,2,16,1,6,2,8,5,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,91,83,10,0.0,469,739,16,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,88,10,0.0,225,597,6,3,10,1,9,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,71,10,0.0,425,609,2,6,15,2,4,4,6,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
