0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,89,10,0.0,668,806,15,1,2,3,4,4,10,1,3,7,13,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,89,10,0.0,142,458,15,2,4,4,8,3,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,86,10,0.0,422,624,2,4,2,5,3,8,6,2,2,8,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,60,87,10,0.0,36,156,6,4,13,1,2,3,2,7,15,2,3,7,2,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,88,10,0.0,44,524,14,2,12,2,7,2,2,5,6,4,3,3,6,3,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,62,90,10,0.0,491,773,2,7,6,2,9,1,7,1,10,2,8,2,7,1,3,6,4,3,10,2,6,2,4,2,0,0,0,0,0,0
7,60,85,10,0.0,151,653,6,2,14,2,15,1,7,2,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,58,89,10,0.0,420,498,6,3,2,4,7,2,7,3,11,2,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,84,10,0.0,220,316,9,1,9,2,8,2,7,1,8,2,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,55,10,0.0,253,329,13,1,3,5,12,1,8,3,3,6,3,4,5,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,48,10,0.0,474,916,2,5,8,3,3,4,8,3,16,1,15,1,2,5,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
12,13,48,10,0.0,211,771,2,5,9,1,9,1,15,1,6,2,4,5,2,4,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
13,9,78,10,0.0,412,560,6,2,10,2,11,2,8,2,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,25,10,0.0,269,481,2,6,8,3,2,4,12,1,4,3,7,1,7,3,3,8,16,2,2,6,0,0,0,0,0,0,0,0,0,0
15,56,75,10,0.0,394,610,7,4,2,8,2,6,14,1,5,4,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,0,10,0.0,702,960,2,5,3,5,13,1,2,6,2,3,3,4,8,2,4,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0
17,31,50,10,0.0,88,176,2,3,6,2,2,3,4,5,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,12,10,0.0,378,960,2,3,8,4,10,2,3,7,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,94,62,10,0.0,32,218,2,7,4,3,12,2,5,2,11,1,7,3,4,2,4,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
20,69,37,10,0.0,727,873,6,4,15,2,3,4,4,7,6,2,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,87,10,0.0,268,710,2,6,16,2,5,4,9,1,10,1,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,6,10,0.0,342,666,2,3,6,1,8,4,2,5,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,56,10,0.0,684,960,14,1,6,3,4,6,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,87,31,10,0.0,0,462,2,7,12,2,4,5,6,2,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,81,10,0.0,650,708,2,4,8,4,4,2,3,4,4,6,6,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
