0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,66,90,0.0,604,1060,16,2,11,1,5,2,7,2,10,1,3,4,4,6,5,2,16,1,6,2,0,0,0,0,0,0,0,0,0,0
2,29,69,90,0.0,149,173,2,6,6,2,9,1,6,2,4,3,5,3,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,67,90,0.0,156,398,14,1,5,2,4,3,9,1,16,1,6,2,11,1,3,4,2,3,16,2,0,0,0,0,0,0,0,0,0,0
4,28,69,90,0.0,262,824,6,2,2,3,4,3,7,2,8,2,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,70,90,0.0,43,735,2,8,16,1,13,2,8,1,16,1,16,1,4,2,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
6,29,66,90,0.0,712,976,15,2,4,8,12,2,16,1,11,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,71,90,0.0,407,989,11,1,14,1,3,7,8,2,5,3,13,1,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,68,90,0.0,23,285,6,3,9,2,8,3,2,5,3,3,4,6,4,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
9,26,71,90,0.0,1024,1110,15,2,5,2,16,2,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,17,90,0.0,584,876,2,4,8,4,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,20,90,0.0,735,975,6,3,6,1,7,2,4,3,2,5,11,2,4,3,2,5,9,1,16,1,0,0,0,0,0,0,0,0,0,0
12,19,24,90,0.0,621,1149,2,7,2,8,13,1,9,2,4,3,11,1,2,6,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,90,0.0,81,155,14,2,6,3,5,3,15,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,21,90,0.0,58,522,14,2,11,1,8,3,9,1,11,1,6,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,90,0.0,729,845,7,2,3,6,11,1,3,5,8,2,3,4,7,3,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
16,21,23,90,0.0,710,1140,6,4,3,8,11,2,16,1,5,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,90,0.0,425,529,2,8,13,1,11,1,3,4,3,6,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,90,0.0,305,863,16,2,4,5,4,3,8,2,7,3,6,2,2,5,10,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
19,25,72,90,0.0,644,736,2,4,7,2,9,1,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,74,90,0.0,379,627,6,2,6,4,6,4,5,2,7,4,3,4,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,72,90,0.0,157,411,2,4,5,4,8,4,5,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,71,90,0.0,865,1236,16,1,6,3,4,8,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,73,90,0.0,972,1142,2,4,8,1,5,4,6,2,8,1,6,1,3,3,14,2,7,3,8,2,2,4,0,0,0,0,0,0,0,0
24,22,73,90,0.0,0,315,6,2,9,1,4,6,4,6,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,72,90,0.0,332,938,7,3,16,1,4,7,8,4,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
