0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,60,10,0.0,500,1000,16,1,6,2,3,7,5,3,2,7,4,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7,10,0.0,180,282,6,3,3,6,2,4,4,3,6,2,3,3,11,2,3,3,11,1,5,4,0,0,0,0,0,0,0,0,0,0
3,57,57,10,0.0,0,324,2,5,4,5,6,4,7,3,4,4,6,4,8,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,32,10,0.0,517,831,2,6,4,6,3,4,8,4,6,1,4,3,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,82,10,0.0,163,181,12,1,4,7,5,4,6,2,2,8,4,3,8,2,6,2,4,2,8,2,13,1,7,1,0,0,0,0,0,0
6,44,44,10,0.0,371,1000,6,4,6,4,6,2,4,2,6,3,16,2,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,94,94,10,0.0,412,588,6,3,4,8,6,2,3,6,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,19,10,0.0,355,781,2,5,4,6,6,2,9,2,2,7,8,4,2,6,14,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
9,19,69,10,0.0,378,1000,8,1,12,1,6,3,5,2,15,1,4,7,4,5,4,3,3,8,7,3,0,0,0,0,0,0,0,0,0,0
10,13,25,10,0.0,452,522,6,2,16,1,11,1,3,5,7,1,4,4,2,4,2,6,6,2,10,1,0,0,0,0,0,0,0,0,0,0
11,63,75,10,0.0,268,434,2,3,2,7,14,1,3,6,7,4,12,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,88,0,10,0.0,478,894,2,7,9,2,3,8,2,3,2,6,2,3,8,2,11,2,16,1,2,3,0,0,0,0,0,0,0,0,0,0
13,38,50,10,0.0,967,973,12,1,5,2,4,3,5,4,8,3,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,13,10,0.0,428,746,2,4,6,2,5,3,14,1,7,3,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,75,63,10,0.0,109,365,2,5,8,4,12,1,14,2,10,2,10,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,38,10,0.0,499,665,8,2,3,8,4,3,9,1,7,3,4,4,4,2,3,4,6,2,7,3,0,0,0,0,0,0,0,0,0,0
17,0,88,10,0.0,86,268,7,2,16,2,4,7,8,4,4,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,11,10,0.0,58,838,2,5,2,4,4,2,12,2,4,6,2,8,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,61,10,0.0,0,466,16,2,8,2,5,3,5,4,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,76,36,10,0.0,603,1000,2,3,4,8,2,3,7,2,7,2,4,3,14,1,16,1,11,1,3,7,0,0,0,0,0,0,0,0,0,0
21,26,86,10,0.0,0,553,2,4,7,2,13,1,12,2,5,4,2,5,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,48,10,0.0,0,189,14,1,6,3,7,4,5,3,7,3,12,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,98,10,0.0,388,978,6,2,4,3,8,3,2,7,4,4,5,4,3,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,23,10,0.0,0,765,14,2,8,3,7,2,2,7,7,2,4,6,4,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,73,10,0.0,202,374,9,2,3,6,4,3,2,5,8,2,7,1,6,4,6,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0
