0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,45,10,0.0,121,191,16,2,14,1,5,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,44,10,0.0,89,137,6,3,4,7,8,4,16,2,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,48,10,0.0,120,136,2,8,12,1,6,4,5,3,4,3,15,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,48,10,0.0,90,162,16,1,4,2,14,2,2,4,8,2,11,1,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,46,10,0.0,0,59,7,2,3,3,6,1,6,2,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,46,10,0.0,198,220,2,4,3,5,5,3,2,5,8,2,4,3,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,43,10,0.0,149,163,2,4,12,1,5,4,9,2,2,8,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,44,10,0.0,146,182,16,1,11,1,3,8,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,47,10,0.0,68,148,2,8,7,2,15,1,2,8,4,3,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,23,10,0.0,7,99,2,7,4,2,2,6,3,7,15,2,4,8,2,5,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
11,31,26,10,0.0,47,109,2,5,6,2,7,1,2,5,12,1,5,4,6,3,2,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0
12,28,23,10,0.0,0,159,2,8,13,2,2,8,3,6,8,2,3,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,73,33,10,0.0,86,102,2,7,4,4,14,1,3,3,9,1,8,2,6,2,6,2,3,3,6,2,12,2,0,0,0,0,0,0,0,0
14,23,83,10,0.0,45,113,2,3,11,1,7,2,3,5,15,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,14,10,0.0,0,106,6,2,3,3,8,1,5,2,2,5,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,64,10,0.0,66,128,6,4,5,2,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,92,39,10,0.0,138,168,16,1,11,1,2,7,7,4,4,4,7,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,89,10,0.0,55,117,6,2,2,7,4,3,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,27,10,0.0,124,220,7,3,3,6,16,1,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,77,10,0.0,40,120,2,3,4,2,9,1,3,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,2,10,0.0,127,165,14,2,12,1,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,52,10,0.0,37,123,15,1,10,1,4,2,4,4,5,4,8,2,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,28,10,0.0,98,224,3,8,3,7,3,3,4,4,4,3,10,1,3,4,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0
24,56,78,10,0.0,108,146,2,3,5,3,7,1,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,3,10,0.0,93,123,2,3,2,5,11,2,8,4,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
