0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,42,10,0.0,249,517,16,2,9,5,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,18,10,0.0,342,434,7,4,6,3,18,2,6,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,24,10,0.0,249,879,2,4,2,5,6,4,4,4,11,1,7,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,40,10,0.0,461,867,17,2,9,4,10,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,74,10,0.0,630,984,9,1,3,9,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,92,87,10,0.0,42,612,9,2,3,9,11,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,43,10,0.0,455,719,2,9,14,2,10,2,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,73,10,0.0,646,820,2,9,13,2,4,5,10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,54,10,0.0,142,804,7,4,3,7,4,6,16,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,61,50,10,0.0,426,506,6,4,2,6,4,6,6,2,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,58,96,10,0.0,689,1000,2,6,8,3,9,2,4,3,4,6,15,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,85,10,0.0,758,1000,6,3,6,4,10,2,10,2,13,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,16,10,0.0,560,708,7,3,13,1,16,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,96,87,10,0.0,398,836,6,5,9,2,2,9,12,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,39,10,0.0,290,400,16,2,12,1,18,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,26,71,10,0.0,48,264,2,8,12,1,10,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,94,63,10,0.0,471,1000,6,4,6,3,10,3,6,2,12,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,39,44,10,0.0,540,592,2,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,37,10,0.0,719,973,6,4,11,1,3,6,12,2,10,2,17,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,47,10,0.0,181,433,2,9,7,3,7,5,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,22,10,0.0,356,1000,15,2,7,3,5,5,16,2,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,37,10,0.0,840,856,11,2,4,6,3,9,4,7,13,1,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,61,57,10,0.0,731,1000,16,1,8,2,2,8,10,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28,13,10,0.0,0,231,8,1,5,3,6,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,93,88,10,0.0,712,912,8,5,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
