0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,86,10,0.0,33,53,18,2,6,3,6,4,9,2,9,2,2,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,89,10,0.0,131,141,17,2,9,4,4,5,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,86,10,0.0,138,206,18,1,2,6,9,5,8,3,8,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,90,10,0.0,114,144,2,5,4,3,2,4,15,2,4,4,3,4,9,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,86,10,0.0,86,228,2,4,4,7,15,2,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,91,10,0.0,65,105,7,5,2,7,13,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,91,10,0.0,24,122,9,1,9,2,4,3,8,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,90,10,0.0,30,74,8,4,8,2,4,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,88,10,0.0,30,122,2,7,2,5,4,5,5,4,7,2,14,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,59,10,0.0,83,137,8,4,9,2,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,65,10,0.0,28,70,7,4,8,2,8,1,13,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,60,10,0.0,109,153,3,9,2,6,10,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,95,10,0.0,133,213,6,3,18,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,59,6,10,0.0,49,135,2,6,2,4,5,5,2,5,5,3,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,97,91,10,0.0,76,126,3,9,4,7,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,95,10,0.0,140,184,6,3,4,8,12,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,16,10,0.0,133,145,2,4,16,1,6,4,10,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,56,10,0.0,90,102,7,3,5,2,10,4,3,6,7,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,45,10,0.0,0,45,17,1,2,5,5,4,8,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,96,10,0.0,51,115,2,4,4,9,4,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,6,10,0.0,122,218,5,4,3,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,98,10,0.0,84,122,4,9,2,4,3,8,9,4,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,92,91,10,0.0,118,162,6,5,2,7,8,4,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,74,80,10,0.0,24,108,2,6,3,7,8,2,16,1,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,89,10,10,0.0,62,138,2,7,2,7,2,5,9,2,15,1,2,6,15,1,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
