0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,85,10,0.0,7,139,2,4,8,1,2,6,2,1,3,1,4,3,2,1,3,1,7,1,6,1,6,3,0,0,0,0,0,0,0,0
2,67,88,10,0.0,142,208,2,2,4,5,4,1,8,1,4,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,90,10,0.0,31,135,12,1,4,6,10,1,2,2,10,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,86,10,0.0,29,79,5,2,2,1,5,1,3,3,12,2,11,2,2,3,8,1,6,2,2,6,0,0,0,0,0,0,0,0,0,0
5,67,90,10,0.0,118,132,2,3,2,6,2,2,3,2,2,5,3,1,10,1,11,1,6,2,6,1,0,0,0,0,0,0,0,0,0,0
6,64,86,10,0.0,41,119,5,1,2,1,2,2,11,2,4,4,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,87,10,0.0,30,68,4,1,4,1,4,2,9,2,10,1,2,2,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,66,89,10,0.0,123,207,5,2,2,1,7,1,6,2,6,3,5,1,4,2,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,85,67,10,0.0,139,197,5,3,6,3,4,6,6,1,3,2,5,2,6,3,5,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0
10,84,66,10,0.0,149,165,2,3,6,1,12,2,8,1,10,2,3,2,8,2,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
11,87,67,10,0.0,148,178,2,2,7,1,4,4,2,3,7,1,2,4,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,70,10,0.0,68,76,4,1,4,3,3,1,5,2,6,3,6,3,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,42,10,0.0,135,199,12,2,4,6,3,3,2,1,4,6,2,6,6,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
14,78,53,10,0.0,114,132,6,3,2,1,6,2,2,2,2,2,6,3,4,3,3,3,3,3,2,2,7,2,4,2,4,2,0,0,0,0
15,18,98,10,0.0,15,121,2,2,2,5,10,2,3,4,3,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,53,71,10,0.0,166,196,4,2,4,2,6,1,4,3,8,1,2,2,2,2,9,1,4,2,9,1,0,0,0,0,0,0,0,0,0,0
17,87,81,10,0.0,77,139,2,2,11,1,5,1,2,2,2,3,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,76,10,0.0,130,232,2,2,11,1,4,2,4,1,2,4,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,64,10,0.0,82,126,5,2,3,2,5,3,3,3,4,4,3,3,12,1,4,1,2,5,2,2,2,6,0,0,0,0,0,0,0,0
20,97,11,10,0.0,108,176,11,1,7,1,5,3,6,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,10,50,10,0.0,99,167,5,1,7,1,2,2,5,2,4,3,3,2,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,96,19,10,0.0,43,93,10,2,12,2,11,2,8,1,3,5,2,2,2,3,4,1,9,2,7,2,0,0,0,0,0,0,0,0,0,0
23,60,22,10,0.0,154,228,4,2,2,3,10,2,12,2,2,3,6,3,4,4,11,2,9,2,9,2,2,3,0,0,0,0,0,0,0,0
24,8,51,10,0.0,141,143,11,1,6,3,2,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,93,10,0.0,82,170,5,2,6,1,5,3,2,3,4,1,5,1,5,1,4,1,2,3,3,4,0,0,0,0,0,0,0,0,0,0
