0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,27,90,0.0,1460,3390,2,5,8,5,8,2,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,38,90,0.0,0,817,7,4,4,6,17,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,29,90,0.0,384,1286,9,4,4,3,4,9,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,77,35,90,0.0,224,1938,16,2,11,2,4,5,13,1,3,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,30,90,0.0,2670,3390,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,76,36,90,0.0,2740,2768,15,1,14,2,3,5,4,2,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,84,33,90,0.0,140,606,17,1,7,3,5,4,4,6,3,8,4,2,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,41,90,0.0,2073,2229,2,6,9,2,14,1,4,7,15,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,43,90,0.0,422,1556,9,1,9,5,8,2,3,8,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,46,90,0.0,1848,3390,9,4,13,1,17,2,9,1,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,34,90,0.0,2002,2654,16,2,2,8,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,42,90,0.0,1010,2040,18,2,2,4,4,8,4,3,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,41,90,0.0,1116,1252,2,7,10,2,10,2,8,1,2,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,46,90,0.0,2450,3030,7,4,4,2,2,4,2,9,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,44,90,0.0,2271,3390,7,2,4,7,6,4,5,4,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,40,90,0.0,587,1649,18,2,7,2,3,5,6,3,2,8,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,42,90,0.0,1084,1380,6,5,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,22,90,0.0,751,1101,2,4,16,2,2,6,4,4,6,3,16,1,11,1,10,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0
19,55,26,90,0.0,1288,2730,2,7,10,4,4,2,7,3,2,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,9,90,0.0,1828,3390,18,2,12,2,2,7,3,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,28,90,0.0,1067,3051,2,4,2,7,3,4,15,1,11,1,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,9,90,0.0,847,1819,2,7,13,1,4,4,3,7,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,27,90,0.0,0,1865,17,2,10,3,14,2,14,2,2,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,26,90,0.0,2089,2933,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,22,90,0.0,0,931,9,1,10,2,16,1,8,1,3,4,2,5,15,1,2,8,11,1,11,2,4,2,11,1,0,0,0,0,0,0
