0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,44,10,0.0,218,458,2,5,3,7,8,1,2,4,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,46,10,0.0,0,221,2,4,5,1,3,3,4,2,2,5,11,2,4,2,4,7,4,3,13,1,4,2,2,3,0,0,0,0,0,0
3,48,24,10,0.0,676,916,2,6,11,2,9,1,8,1,3,2,12,2,13,2,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
4,15,3,10,0.0,0,165,2,4,5,1,12,1,7,1,2,6,3,1,3,3,2,6,4,7,5,2,7,2,2,1,0,0,0,0,0,0
5,43,96,10,0.0,30,270,2,2,4,3,8,4,4,4,10,2,7,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,70,10,0.0,0,216,5,4,11,2,2,3,8,1,8,2,2,3,6,1,3,2,2,7,3,5,0,0,0,0,0,0,0,0,0,0
7,35,95,10,0.0,455,695,12,1,3,6,2,1,10,2,6,3,7,1,4,2,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
8,16,32,10,0.0,224,464,10,1,4,2,6,4,5,4,5,3,2,7,4,2,4,4,10,2,7,3,2,2,0,0,0,0,0,0,0,0
9,74,54,10,0.0,24,264,2,6,5,1,13,2,3,3,4,7,2,3,4,4,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
10,8,65,10,0.0,508,748,2,6,3,1,7,1,11,1,7,2,4,1,2,4,7,3,6,4,4,7,0,0,0,0,0,0,0,0,0,0
11,2,7,10,0.0,287,527,5,4,4,4,2,6,5,3,3,2,14,1,5,1,7,2,5,4,5,1,8,1,0,0,0,0,0,0,0,0
12,72,36,10,0.0,22,262,5,3,3,3,8,2,6,2,8,1,12,1,7,2,6,3,4,2,3,2,14,2,4,2,0,0,0,0,0,0
13,58,53,10,0.0,268,508,5,2,12,1,13,1,4,7,9,1,6,2,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,41,10,0.0,102,342,2,3,2,6,12,2,9,1,2,6,4,2,4,5,5,2,2,2,8,1,12,1,0,0,0,0,0,0,0,0
15,88,8,10,0.0,0,191,13,1,3,4,3,2,3,4,2,6,3,2,7,1,3,5,5,2,12,2,2,6,0,0,0,0,0,0,0,0
16,20,96,10,0.0,79,319,2,4,4,1,7,1,11,1,8,2,4,2,3,6,4,2,12,2,4,3,11,1,5,4,0,0,0,0,0,0
17,68,86,10,0.0,767,1000,5,2,8,3,3,6,8,1,4,7,12,2,4,3,8,1,2,6,12,1,0,0,0,0,0,0,0,0,0,0
18,43,16,10,0.0,514,754,5,1,4,3,11,1,2,3,9,1,10,2,6,2,7,2,5,2,8,4,0,0,0,0,0,0,0,0,0,0
19,49,13,10,0.0,741,981,2,3,9,2,14,2,10,2,6,2,7,2,4,1,6,2,4,5,4,6,2,2,0,0,0,0,0,0,0,0
20,1,52,10,0.0,253,493,2,2,4,7,6,1,4,2,12,2,14,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,80,47,10,0.0,634,874,5,3,2,6,5,2,3,6,14,1,4,7,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,45,75,10,0.0,0,163,6,2,3,3,7,1,9,2,6,4,2,4,2,1,3,3,6,4,2,2,6,3,9,2,0,0,0,0,0,0
23,39,38,10,0.0,829,1000,2,2,7,3,11,1,3,4,14,1,2,3,5,1,2,1,9,1,4,5,0,0,0,0,0,0,0,0,0,0
24,2,8,10,0.0,344,584,6,4,7,2,9,2,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,5,10,0.0,829,1000,2,3,2,3,5,2,4,6,4,4,6,2,13,1,3,2,7,2,4,3,6,1,0,0,0,0,0,0,0,0
