0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,11,10,0.0,0,629,2,3,8,2,3,4,5,2,3,6,2,3,3,8,2,8,5,2,3,3,0,0,0,0,0,0,0,0,0,0
2,37,13,10,0.0,499,960,2,4,2,7,8,2,2,5,2,8,16,2,2,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,11,10,0.0,659,960,7,4,5,4,4,3,5,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,9,10,0.0,373,643,15,2,2,5,4,4,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,13,10,0.0,398,564,2,3,4,5,8,2,4,4,7,2,7,4,5,3,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,37,9,10,0.0,534,624,7,3,4,2,4,8,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,11,10,0.0,179,681,15,1,8,1,3,4,2,6,7,1,5,2,4,2,4,8,3,6,11,1,3,6,0,0,0,0,0,0,0,0
8,38,12,10,0.0,183,363,2,8,10,2,2,7,7,2,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,62,10,0.0,338,594,2,5,3,3,8,2,2,5,7,4,6,2,15,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,64,10,0.0,505,647,16,2,2,7,13,1,4,4,11,1,8,3,13,1,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
11,53,61,10,0.0,0,149,2,8,6,2,2,7,8,2,4,3,11,1,3,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,63,10,0.0,722,960,16,1,8,4,5,3,9,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,88,10,0.0,0,252,2,8,8,3,4,4,4,7,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,26,10,0.0,647,927,2,8,3,5,6,4,7,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,76,10,0.0,516,786,7,4,7,2,3,5,4,6,16,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,1,10,0.0,57,73,15,1,4,3,13,2,4,2,7,3,6,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,51,10,0.0,412,608,6,4,15,1,15,1,4,3,3,4,2,5,2,3,4,4,9,1,4,5,0,0,0,0,0,0,0,0,0,0
18,6,4,10,0.0,142,522,2,3,8,4,14,2,2,4,6,3,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,54,10,0.0,127,267,2,4,2,4,4,5,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,29,10,0.0,319,619,2,8,5,2,10,2,9,2,4,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,79,10,0.0,557,829,2,8,6,3,11,1,4,2,5,2,7,3,7,4,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
22,44,41,10,0.0,0,931,6,1,8,4,8,2,7,4,4,3,6,3,6,1,4,3,5,2,6,2,0,0,0,0,0,0,0,0,0,0
23,94,91,10,0.0,0,369,2,6,8,2,5,2,4,6,7,2,3,4,4,4,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
24,69,16,10,0.0,283,563,7,3,4,4,9,2,12,1,8,1,13,2,7,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
25,19,66,10,0.0,819,899,6,4,16,2,7,2,6,2,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
