0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,77,10,0.0,71,125,10,2,5,1,11,2,5,3,2,1,4,1,4,6,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
2,41,40,10,0.0,21,75,4,3,3,1,2,3,4,1,5,1,3,3,2,3,2,3,5,1,3,2,3,2,6,2,10,1,4,1,0,0
3,91,90,10,0.0,58,112,7,2,11,2,12,2,3,3,8,1,4,1,3,2,8,2,2,5,2,2,5,2,0,0,0,0,0,0,0,0
4,66,15,10,0.0,131,185,2,1,2,1,4,1,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,65,10,0.0,79,133,2,4,5,2,5,3,10,2,2,4,2,5,4,3,3,2,4,3,3,1,6,1,0,0,0,0,0,0,0,0
6,22,34,10,0.0,124,178,4,6,4,4,2,4,3,5,3,1,12,2,4,1,3,2,3,2,2,5,4,1,3,4,0,0,0,0,0,0
7,72,84,10,0.0,92,146,4,1,4,2,2,2,10,2,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,9,10,0.0,112,166,2,5,3,5,3,1,9,1,9,1,12,2,4,2,2,6,4,1,11,2,12,2,4,1,2,3,2,1,0,0
9,47,59,10,0.0,161,215,11,1,3,5,4,1,6,2,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,21,10,0.0,116,170,2,1,7,2,2,4,9,1,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,84,71,10,0.0,89,143,2,5,5,2,6,3,4,1,11,1,3,1,2,3,5,2,3,2,4,4,5,3,9,1,2,1,0,0,0,0
12,59,46,10,0.0,20,74,2,5,2,4,3,6,5,2,2,3,5,1,3,4,2,5,3,5,2,3,2,3,3,1,12,2,6,1,0,0
13,9,96,10,0.0,96,150,11,2,2,2,4,2,3,3,6,1,2,6,11,2,4,1,3,1,2,6,9,1,3,2,0,0,0,0,0,0
14,6,49,10,0.0,85,139,11,2,2,3,2,4,5,1,5,2,2,1,10,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
15,56,99,10,0.0,93,147,5,1,2,1,2,1,11,2,4,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,24,10,0.0,99,153,8,1,3,1,3,6,2,4,5,3,3,3,11,1,4,4,5,1,7,1,3,4,9,1,2,2,0,0,0,0
17,31,74,10,0.0,64,118,7,2,9,2,2,1,4,3,5,1,10,2,5,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
18,44,12,10,0.0,97,151,12,1,3,4,2,2,4,6,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,94,62,10,0.0,95,149,2,1,7,2,5,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,37,10,0.0,58,112,11,2,5,3,5,3,5,2,3,1,3,5,9,1,3,4,4,1,5,1,6,1,0,0,0,0,0,0,0,0
21,19,87,10,0.0,95,149,2,3,3,4,3,2,5,3,3,3,2,3,4,6,4,1,2,3,4,6,0,0,0,0,0,0,0,0,0,0
22,13,18,10,0.0,94,148,5,2,2,6,3,2,3,1,5,2,3,2,2,1,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
23,63,68,10,0.0,81,135,5,1,12,2,4,2,3,1,5,2,3,4,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,88,43,10,0.0,64,118,5,2,2,4,11,1,3,4,2,2,8,1,2,1,2,4,3,6,7,1,4,2,4,3,0,0,0,0,0,0
25,38,93,10,0.0,115,169,4,2,2,2,2,3,4,5,6,3,3,3,12,1,4,6,7,2,2,4,0,0,0,0,0,0,0,0,0,0
