0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,20,90,0.0,885,1236,8,1,7,4,4,7,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,19,90,0.0,1026,1150,2,7,9,1,8,5,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,15,90,0.0,93,533,6,5,6,4,5,3,10,2,11,2,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,18,90,0.0,557,1236,2,7,9,5,9,2,16,1,3,6,4,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,20,90,0.0,436,608,16,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,15,90,0.0,949,1005,7,2,7,4,5,5,4,4,17,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,40,17,90,0.0,192,336,13,2,5,5,3,4,18,2,18,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,16,90,0.0,393,929,6,2,3,8,9,2,13,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,17,90,0.0,0,249,10,5,5,2,5,3,14,1,9,3,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,19,90,0.0,52,996,2,6,9,3,16,2,2,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,19,90,0.0,119,501,6,3,4,5,16,2,10,2,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,23,90,0.0,347,1057,2,6,10,2,8,1,12,2,12,1,4,5,7,2,4,5,11,2,8,2,0,0,0,0,0,0,0,0,0,0
13,51,18,90,0.0,528,736,7,3,6,3,6,4,2,6,17,1,4,5,15,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,23,90,0.0,728,1236,6,5,17,2,3,4,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,48,22,90,0.0,647,1236,2,9,2,6,8,2,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,48,21,90,0.0,318,722,10,4,18,1,3,5,3,4,10,1,10,2,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,58,48,90,0.0,334,1236,7,4,9,1,3,6,3,6,2,8,4,4,14,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,47,90,0.0,82,618,2,8,6,5,13,1,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,52,90,0.0,878,1182,18,1,7,4,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,61,49,90,0.0,62,936,2,4,11,1,3,9,5,5,4,6,4,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,49,90,0.0,0,337,2,9,10,5,4,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,59,49,90,0.0,0,988,10,5,3,4,7,2,2,7,12,1,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,49,90,0.0,591,1047,16,2,8,1,2,6,13,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,61,52,90,0.0,390,894,12,2,13,2,9,1,13,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,60,48,90,0.0,256,1236,16,2,6,5,4,8,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
