0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,58,10,0.0,687,960,7,4,15,2,5,5,18,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,59,10,0.0,523,691,16,2,3,4,4,9,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,61,10,0.0,0,471,10,4,3,5,16,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,57,10,0.0,531,960,9,2,2,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,62,10,0.0,149,611,2,7,9,1,9,2,12,2,10,1,17,2,2,5,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0
6,9,57,10,0.0,182,960,7,4,2,4,17,1,9,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,58,10,0.0,89,423,2,4,7,4,7,2,6,2,5,3,17,2,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,62,10,0.0,489,960,2,5,10,5,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,37,10,0.0,142,244,6,2,6,5,10,1,8,1,13,2,13,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,40,10,0.0,479,711,6,5,4,7,13,1,6,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,42,10,0.0,0,487,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,39,10,0.0,244,406,2,9,4,2,2,6,8,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,45,10,0.0,702,960,7,2,8,2,4,5,5,4,2,8,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,57,10,0.0,348,960,2,6,7,3,9,1,14,2,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,27,10,0.0,627,835,16,2,9,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,47,10,0.0,737,960,16,1,3,9,6,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,0,10,0.0,610,960,2,4,4,3,9,2,3,6,16,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,87,5,10,0.0,602,960,2,6,4,6,15,2,4,2,6,3,3,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,46,10,0.0,82,928,16,2,3,5,10,2,9,2,14,1,6,2,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,80,10,0.0,396,590,15,1,15,2,5,5,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,53,10,0.0,731,960,10,1,2,4,8,4,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,73,17,10,0.0,0,858,2,7,4,6,10,5,4,9,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,34,10,0.0,0,784,7,5,10,4,10,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,96,18,10,0.0,118,668,7,4,8,2,15,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,93,10,0.0,227,960,8,4,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
