0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,85,10,0.0,372,594,4,2,11,1,2,3,6,3,3,6,12,2,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,85,10,0.0,39,97,2,1,3,2,3,2,4,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,86,10,0.0,208,224,4,2,4,2,8,2,6,3,2,3,4,2,2,5,4,3,2,1,3,2,2,2,0,0,0,0,0,0,0,0
4,43,87,10,0.0,453,943,4,1,2,1,10,2,3,1,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,81,10,0.0,800,830,2,4,2,1,5,1,7,1,3,3,12,1,4,2,6,1,5,1,6,1,2,3,0,0,0,0,0,0,0,0
6,47,82,10,0.0,605,731,12,1,4,6,5,2,4,3,5,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,80,10,0.0,47,325,9,1,9,2,3,2,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,83,10,0.0,583,699,2,3,5,1,2,2,3,4,3,2,4,3,3,2,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
9,46,86,10,0.0,153,469,2,3,7,1,2,2,7,2,2,1,2,4,3,3,6,3,5,1,2,4,0,0,0,0,0,0,0,0,0,0
10,45,49,10,0.0,687,727,5,3,7,2,6,1,4,5,6,3,3,3,5,2,3,2,6,1,4,2,11,2,0,0,0,0,0,0,0,0
11,47,48,10,0.0,732,960,4,3,4,1,3,6,5,1,5,1,2,3,4,6,4,6,6,3,3,4,6,1,2,2,4,3,5,2,0,0
12,45,47,10,0.0,648,758,2,1,3,5,2,2,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,2,10,0.0,85,361,4,1,4,6,11,2,4,4,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,79,10,0.0,477,511,2,3,4,5,3,2,7,2,3,3,5,2,2,6,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
15,34,78,10,0.0,303,507,5,2,5,1,6,1,3,3,3,2,5,1,4,3,3,1,3,1,3,5,0,0,0,0,0,0,0,0,0,0
16,10,69,10,0.0,203,605,4,3,11,1,12,1,4,3,4,4,8,2,11,2,4,2,2,1,2,3,3,2,12,1,4,3,4,3,0,0
17,33,88,10,0.0,0,342,8,1,4,5,2,5,3,6,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,21,10,0.0,400,510,4,3,2,2,10,1,2,6,5,2,3,6,3,2,2,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0
19,76,32,10,0.0,47,373,2,5,6,1,6,2,3,6,10,2,6,1,6,2,4,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0
20,44,8,10,0.0,65,381,5,3,4,2,10,2,2,3,10,1,2,2,6,1,4,2,2,3,3,3,3,1,2,3,2,3,0,0,0,0
21,85,59,10,0.0,541,711,2,1,4,2,3,2,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,34,10,0.0,49,155,2,4,4,4,9,1,4,1,4,5,4,2,3,1,2,3,6,3,4,4,2,5,2,3,0,0,0,0,0,0
23,50,65,10,0.0,616,780,5,3,4,4,9,2,11,1,4,5,4,3,2,3,9,2,5,3,5,3,3,4,0,0,0,0,0,0,0,0
24,77,46,10,0.0,737,960,2,1,5,2,2,4,2,4,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,10,0.0,219,543,6,3,3,1,8,1,2,1,4,1,3,1,4,2,4,2,6,2,3,2,3,2,6,2,5,1,6,2,0,0
