0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,31,10,0.0,749,989,4,2,3,2,4,4,3,6,2,2,4,3,4,1,2,2,5,3,3,5,3,1,2,2,9,1,0,0,0,0
2,9,81,10,0.0,707,947,5,3,3,3,3,2,3,4,2,4,2,1,4,2,3,4,5,2,4,5,2,3,2,6,4,2,6,2,0,0
3,6,34,10,0.0,0,211,2,6,4,4,3,3,5,1,3,3,5,3,3,5,4,2,4,6,2,1,4,3,11,1,0,0,0,0,0,0
4,56,84,10,0.0,116,356,2,2,4,4,4,4,6,3,9,1,3,3,2,2,3,3,7,1,2,5,2,2,6,3,3,6,4,1,0,0
5,81,9,10,0.0,471,711,5,2,5,2,4,1,2,2,9,2,4,1,3,1,2,6,2,1,3,4,4,4,2,2,0,0,0,0,0,0
6,31,59,10,0.0,789,1000,2,3,4,3,3,6,2,2,4,1,6,2,2,1,3,1,6,1,5,1,4,2,4,6,0,0,0,0,0,0
7,44,22,10,0.0,649,889,4,3,3,3,4,2,3,3,3,3,6,2,11,1,6,1,5,1,3,4,8,1,0,0,0,0,0,0,0,0
8,94,72,10,0.0,748,988,5,2,12,2,4,6,3,1,3,2,4,4,4,1,2,5,3,3,2,4,6,1,6,2,4,3,0,0,0,0
9,69,47,10,0.0,99,339,2,5,3,3,4,4,6,1,11,2,3,2,5,2,4,2,10,2,2,1,4,1,2,3,4,1,4,2,0,0
10,19,97,10,0.0,37,277,10,1,2,1,3,4,4,2,11,1,5,1,2,6,5,2,2,6,5,1,8,1,0,0,0,0,0,0,0,0
11,12,3,10,0.0,147,387,2,2,9,2,4,3,2,4,7,2,4,2,2,1,3,3,11,2,11,2,3,2,0,0,0,0,0,0,0,0
12,62,53,10,0.0,301,541,5,1,3,4,12,1,3,2,2,1,3,6,2,1,11,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0
13,87,28,10,0.0,578,818,2,2,2,5,3,1,12,2,6,2,3,1,6,3,3,1,4,6,11,1,3,1,0,0,0,0,0,0,0,0
14,37,78,10,0.0,730,970,10,2,10,1,6,2,3,2,4,2,2,3,2,2,11,1,4,2,4,5,2,1,3,3,2,6,0,0,0,0
15,25,40,10,0.0,530,770,10,1,3,1,5,2,7,1,5,1,12,1,4,2,12,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0
16,75,90,10,0.0,380,620,4,2,4,2,4,2,6,1,12,2,5,1,4,5,3,2,2,1,5,3,12,2,4,2,0,0,0,0,0,0
17,50,15,10,0.0,227,467,12,1,8,2,9,1,4,2,2,1,6,1,4,6,9,2,5,3,4,1,3,1,0,0,0,0,0,0,0,0
18,0,65,10,0.0,104,344,5,1,4,2,10,1,4,2,11,1,6,3,4,2,2,1,4,3,2,2,3,2,0,0,0,0,0,0,0,0
19,0,40,10,0.0,20,260,12,2,3,3,11,1,3,6,4,1,4,4,7,2,6,1,11,1,5,1,2,5,0,0,0,0,0,0,0,0
20,50,90,10,0.0,508,748,11,2,3,1,8,2,4,2,2,3,4,1,3,6,4,2,6,2,3,3,5,2,4,2,0,0,0,0,0,0
21,75,15,10,0.0,181,421,11,2,3,2,3,2,5,1,4,3,3,6,9,2,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0
22,25,65,10,0.0,612,852,2,1,5,1,11,2,6,2,3,4,4,4,2,3,9,2,11,1,4,2,0,0,0,0,0,0,0,0,0,0
23,37,3,10,0.0,652,892,2,5,6,3,3,1,12,1,3,3,11,1,7,2,9,1,9,1,2,6,0,0,0,0,0,0,0,0,0,0
24,87,53,10,0.0,446,686,2,2,6,3,12,1,12,1,9,2,2,4,11,1,3,6,9,1,2,2,3,1,0,0,0,0,0,0,0,0
25,62,28,10,0.0,456,696,5,2,3,4,3,2,3,2,2,2,4,4,5,2,3,2,4,2,6,2,10,2,10,2,4,1,0,0,0,0
