0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,77,90,0.0,450,718,2,1,4,2,9,2,3,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,76,90,0.0,0,504,5,2,11,1,5,3,6,1,7,1,4,2,3,5,8,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0
3,57,76,90,0.0,0,614,12,2,12,1,3,5,8,2,5,2,4,3,2,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4,57,81,90,0.0,461,961,6,1,4,3,2,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,79,90,0.0,480,982,5,3,5,3,4,2,3,1,4,4,3,6,3,1,5,3,2,2,2,1,6,2,6,3,0,0,0,0,0,0
6,54,78,90,0.0,586,1236,5,2,6,2,5,2,3,2,2,2,8,2,2,1,4,6,6,2,3,1,3,2,0,0,0,0,0,0,0,0
7,55,83,90,0.0,413,539,4,2,2,1,2,4,12,1,3,1,3,6,3,6,4,5,10,1,5,2,0,0,0,0,0,0,0,0,0,0
8,54,82,90,0.0,298,702,2,6,2,6,4,1,3,1,4,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,81,90,0.0,759,911,5,2,3,2,5,3,3,3,2,1,6,2,2,1,2,3,2,3,11,2,3,4,4,2,0,0,0,0,0,0
10,11,17,90,0.0,488,976,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,8,2,5,2,3,1,0,0,0,0,0,0,0,0
11,12,15,90,0.0,653,777,4,1,2,3,2,2,2,3,4,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,19,90,0.0,874,1038,5,1,5,2,4,1,4,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,18,90,0.0,825,1135,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,13,90,0.0,481,1047,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,20,90,0.0,661,1141,4,1,3,2,2,1,5,1,10,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,14,90,0.0,130,1106,4,1,6,3,8,1,5,1,8,2,3,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,16,90,0.0,306,476,2,4,4,5,3,5,2,1,2,2,7,1,9,1,2,2,3,4,2,1,3,3,0,0,0,0,0,0,0,0
18,66,59,90,0.0,814,1210,4,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,72,55,90,0.0,0,725,2,1,2,4,4,2,4,4,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,57,90,0.0,1,1236,8,2,10,2,7,2,11,2,10,1,3,3,2,1,10,2,12,1,3,5,0,0,0,0,0,0,0,0,0,0
21,67,61,90,0.0,837,1236,4,1,5,2,3,1,11,2,10,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,72,62,90,0.0,974,1154,3,3,6,2,4,6,4,3,3,5,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,60,90,0.0,51,1236,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0,0,0,0,0
24,68,61,90,0.0,0,903,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,0,0,0,0,0,0
25,71,56,90,0.0,633,1089,10,2,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,0,0,0,0,0,0,0,0,0,0
