0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,84,10,0.0,127,353,2,4,8,2,2,2,4,1,3,5,2,1,6,3,3,3,2,3,3,4,5,1,4,1,5,2,0,0,0,0
2,1,7,10,0.0,489,729,12,2,4,1,2,1,6,3,3,2,9,2,5,1,2,1,3,1,2,1,4,4,4,3,8,1,0,0,0,0
3,16,41,10,0.0,520,650,12,2,6,1,2,1,3,6,4,4,9,1,3,1,3,3,2,3,4,2,3,1,4,3,4,1,0,0,0,0
4,0,70,10,0.0,660,1000,11,2,4,1,4,2,4,6,11,2,2,1,2,1,4,2,10,1,2,1,3,1,0,0,0,0,0,0,0,0
5,76,87,10,0.0,0,498,2,2,3,5,3,1,3,1,11,1,2,6,6,2,6,1,5,2,4,3,4,3,0,0,0,0,0,0,0,0
6,84,87,10,0.0,309,423,5,2,4,3,3,6,2,2,2,3,2,6,2,1,5,3,4,4,4,2,10,1,6,1,2,3,0,0,0,0
7,19,10,10,0.0,293,899,7,2,2,1,6,3,5,2,4,2,2,2,6,2,4,3,12,2,3,1,0,0,0,0,0,0,0,0,0,0
8,2,2,10,0.0,391,667,5,2,4,3,4,4,4,2,2,1,5,2,3,3,6,1,2,2,3,2,5,1,2,2,0,0,0,0,0,0
9,11,19,10,0.0,228,600,4,3,4,2,3,5,6,2,4,2,10,1,9,1,4,5,4,4,3,3,7,1,7,1,2,2,2,4,0,0
10,30,36,10,0.0,194,680,5,3,4,3,10,1,2,5,3,4,6,1,3,5,2,1,6,2,4,3,9,1,0,0,0,0,0,0,0,0
11,8,64,10,0.0,527,1000,11,1,5,3,9,1,4,2,7,1,5,1,11,1,7,1,5,1,3,1,10,1,0,0,0,0,0,0,0,0
12,70,72,10,0.0,494,644,5,3,3,2,3,2,5,2,4,3,2,2,2,1,3,1,4,2,2,3,8,1,4,5,4,1,2,1,0,0
13,20,16,10,0.0,408,580,10,2,3,2,8,1,6,2,4,1,6,2,7,2,2,3,4,4,2,2,3,3,2,2,6,1,2,3,0,0
14,5,70,10,0.0,704,762,4,3,4,5,4,5,10,2,6,2,4,3,6,2,10,2,3,3,4,1,3,3,0,0,0,0,0,0,0,0
15,6,72,10,0.0,0,406,4,1,4,4,5,3,9,2,2,3,2,1,6,1,6,1,5,2,4,2,10,2,0,0,0,0,0,0,0,0
16,51,37,10,0.0,275,467,12,2,2,1,4,1,2,5,3,5,4,3,5,1,5,3,5,3,4,1,12,2,3,2,2,3,0,0,0,0
17,26,53,10,0.0,545,955,5,1,3,2,11,2,3,3,6,2,3,2,3,6,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
18,98,92,10,0.0,416,724,5,2,6,1,6,3,6,2,2,1,2,1,3,1,6,3,12,1,3,2,7,1,6,2,3,3,5,2,0,0
19,28,66,10,0.0,183,1000,2,5,3,5,3,2,3,2,4,1,4,1,3,2,2,2,5,1,2,1,6,1,4,1,2,1,3,6,0,0
20,84,25,10,0.0,379,445,2,3,10,1,4,6,7,1,6,3,4,1,5,1,12,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
21,84,65,10,0.0,185,673,11,2,5,2,2,3,2,4,4,6,3,5,6,2,3,5,10,2,4,3,4,3,3,1,3,4,0,0,0,0
22,62,12,10,0.0,324,622,4,1,9,2,6,2,5,2,2,2,6,2,6,2,9,1,6,2,2,5,11,2,0,0,0,0,0,0,0,0
23,12,6,10,0.0,855,1000,11,1,7,1,6,3,5,2,2,2,4,2,3,1,7,2,3,6,4,2,3,1,0,0,0,0,0,0,0,0
24,13,20,10,0.0,443,619,4,2,5,2,5,2,3,3,2,2,4,2,12,1,9,2,2,3,4,5,5,1,3,4,3,2,0,0,0,0
25,27,21,10,0.0,504,634,2,5,6,3,6,2,6,1,4,3,3,4,7,1,7,2,3,4,5,1,12,2,4,4,0,0,0,0,0,0
