0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,90,10,0.0,128,150,2,4,14,2,4,1,3,6,8,2,3,3,4,3,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,46,27,10,0.0,17,223,2,2,3,2,11,1,14,2,5,2,2,2,2,6,2,4,4,4,3,6,0,0,0,0,0,0,0,0,0,0
3,96,77,10,0.0,78,164,8,2,7,1,8,1,3,4,2,2,5,2,7,3,9,2,5,2,2,5,3,6,4,1,0,0,0,0,0,0
4,71,2,10,0.0,157,165,2,6,2,4,4,5,6,1,11,1,14,1,4,2,2,2,2,2,7,2,7,1,7,4,5,2,2,4,0,0
5,21,52,10,0.0,0,80,14,1,6,4,4,7,8,1,2,4,6,2,3,3,7,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0
6,15,46,10,0.0,36,56,5,1,2,4,4,4,11,2,7,1,4,5,6,1,2,2,14,2,5,1,6,2,14,1,3,3,4,3,0,0
7,65,96,10,0.0,71,135,12,2,4,4,3,2,4,4,7,4,3,5,2,4,6,2,6,2,4,5,4,1,0,0,0,0,0,0,0,0
8,90,21,10,0.0,100,210,2,2,7,2,6,1,7,1,14,1,3,2,6,4,2,6,8,2,12,2,0,0,0,0,0,0,0,0,0,0
9,40,71,10,0.0,0,137,2,3,13,2,2,3,11,2,10,2,10,1,7,3,6,1,2,4,2,3,8,1,0,0,0,0,0,0,0,0
10,27,8,10,0.0,12,224,6,4,5,1,12,2,3,5,11,2,4,6,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,77,58,10,0.0,128,144,3,3,3,5,2,5,2,3,5,2,5,1,13,1,12,2,5,2,11,1,3,4,2,2,4,3,3,2,2,3
12,52,33,10,0.0,0,130,12,2,14,1,8,3,14,1,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,83,10,0.0,26,92,2,6,2,7,5,1,8,1,5,3,6,2,3,4,5,2,3,5,2,4,5,1,0,0,0,0,0,0,0,0
14,1,48,10,0.0,108,230,4,4,4,5,4,2,3,5,3,3,4,3,3,2,9,2,7,2,6,4,4,3,7,3,0,0,0,0,0,0
15,51,98,10,0.0,42,122,2,3,4,4,5,1,2,4,8,1,4,1,5,2,4,2,14,2,8,1,6,3,0,0,0,0,0,0,0,0
16,76,23,10,0.0,94,158,13,1,3,3,3,3,3,2,4,3,2,7,4,2,3,5,5,1,2,2,8,3,0,0,0,0,0,0,0,0
17,26,73,10,0.0,121,199,10,2,4,6,5,2,4,1,2,7,4,7,6,1,3,5,4,6,2,2,2,1,0,0,0,0,0,0,0,0
18,39,11,10,0.0,126,172,12,2,12,1,8,1,5,2,4,6,8,2,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,61,10,0.0,94,128,4,2,14,1,3,3,4,7,2,7,2,1,2,3,9,2,12,1,9,1,8,1,0,0,0,0,0,0,0,0
20,64,36,10,0.0,98,200,11,2,3,5,7,4,8,2,4,6,2,2,7,1,2,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
21,14,86,10,0.0,22,168,14,2,4,3,6,3,5,1,8,1,6,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,17,10,0.0,13,67,5,1,3,2,4,2,14,1,2,7,6,3,3,1,3,2,9,2,6,2,4,3,2,2,0,0,0,0,0,0
23,70,67,10,0.0,102,134,8,3,8,2,3,1,13,1,2,4,6,2,11,1,7,3,9,2,3,2,0,0,0,0,0,0,0,0,0,0
24,95,42,10,0.0,135,165,8,3,3,4,7,1,5,2,10,2,9,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,92,10,0.0,74,148,2,2,4,3,4,4,4,2,14,1,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
