0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,24,10,0.0,142,862,13,1,2,2,4,3,8,1,3,6,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,20,10,0.0,390,960,13,2,5,1,8,4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,24,10,0.0,202,562,2,3,2,4,3,7,4,2,2,7,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,41,21,10,0.0,588,610,6,3,3,2,2,2,2,6,13,2,3,6,2,4,4,7,3,7,4,2,0,0,0,0,0,0,0,0,0,0
5,40,24,10,0.0,654,856,12,2,10,2,5,1,2,4,3,3,9,1,8,4,8,2,4,2,11,1,0,0,0,0,0,0,0,0,0,0
6,41,22,10,0.0,220,380,2,6,4,1,7,1,5,1,8,2,6,2,5,1,3,5,2,4,8,2,4,1,2,1,7,4,0,0,0,0
7,39,21,10,0.0,355,759,4,1,12,2,13,1,5,2,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,24,10,0.0,79,913,4,3,2,3,5,2,5,3,9,2,11,1,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,85,39,10,0.0,645,957,7,1,7,2,8,1,5,1,6,1,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,43,10,0.0,152,960,11,1,3,4,10,1,6,3,3,5,3,3,6,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
11,83,42,10,0.0,0,960,2,4,8,4,9,1,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,39,10,0.0,625,960,2,4,7,1,7,1,13,1,4,1,4,4,2,3,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0
13,88,5,10,0.0,0,615,4,2,8,2,9,2,6,2,4,4,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,55,10,0.0,230,758,2,5,6,4,2,3,10,1,7,4,5,1,5,3,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0
15,25,18,10,0.0,183,339,3,4,2,7,2,5,12,1,6,2,4,2,13,2,4,2,2,1,14,1,0,0,0,0,0,0,0,0,0,0
16,75,68,10,0.0,163,567,2,4,3,4,11,1,2,5,2,2,3,3,6,1,2,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0
17,50,43,10,0.0,584,864,2,2,4,2,2,2,4,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,93,10,0.0,44,136,2,2,8,2,8,3,8,4,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,10,0.0,272,608,2,6,4,2,10,2,3,1,9,1,7,4,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,56,10,0.0,141,589,7,3,4,5,3,3,4,6,7,1,7,2,2,4,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0
21,76,31,10,0.0,124,392,2,5,14,2,6,2,2,6,2,7,3,1,2,3,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0
22,26,81,10,0.0,552,938,2,2,4,1,4,1,4,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,44,10,0.0,154,744,12,1,4,4,4,5,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,88,94,10,0.0,494,960,2,6,10,2,4,4,4,1,8,2,5,3,2,7,4,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0
25,63,19,10,0.0,0,806,2,3,2,3,2,1,3,3,4,5,4,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
