0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,28,10,0.0,408,682,6,4,6,2,3,8,7,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,78,10,0.0,13,351,2,3,3,7,4,3,3,4,8,2,4,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,22,10,0.0,787,903,2,6,8,3,4,3,4,7,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,72,10,0.0,0,478,14,1,3,5,5,3,9,1,6,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,87,47,10,0.0,307,913,6,2,4,6,12,2,15,2,6,3,4,2,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,97,10,0.0,0,367,6,4,3,3,3,5,5,4,13,1,10,2,7,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,34,10,0.0,797,1000,2,7,8,2,10,2,3,8,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,84,10,0.0,29,149,7,4,6,3,14,2,2,5,14,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,9,10,0.0,834,1000,2,6,5,3,4,3,7,2,6,2,2,6,4,6,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
10,0,59,10,0.0,563,1000,15,2,2,7,2,5,13,2,6,2,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,34,10,0.0,771,1000,6,3,7,2,7,4,9,1,5,4,8,1,7,3,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0
12,50,84,10,0.0,795,953,7,2,6,1,8,1,3,3,4,4,4,4,8,3,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
13,75,9,10,0.0,195,663,15,2,2,8,16,2,13,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,59,10,0.0,0,368,2,6,13,2,4,7,4,4,7,2,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,22,10,0.0,843,849,7,3,3,7,12,1,6,3,6,3,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,72,10,0.0,518,934,7,3,4,6,9,1,4,4,5,3,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,62,47,10,0.0,757,1000,7,2,4,7,8,2,4,2,8,2,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,97,10,0.0,640,758,15,1,3,3,7,4,6,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,3,10,0.0,522,564,6,4,6,2,6,2,2,8,7,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,53,10,0.0,476,718,6,3,8,2,5,3,13,2,2,3,8,2,7,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0
21,94,28,10,0.0,243,975,2,6,4,8,7,2,2,7,13,2,5,2,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,78,10,0.0,0,298,6,4,4,5,5,2,10,1,4,2,5,2,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
