0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1,10,0.0,7,221,2,7,3,3,16,2,3,7,7,3,4,2,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,77,10,0.0,424,808,2,5,6,4,3,7,2,5,10,2,2,6,8,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,49,10,0.0,538,682,6,2,6,2,8,2,2,6,15,1,7,2,13,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,45,10,0.0,404,676,7,2,3,4,2,8,12,2,4,7,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,71,10,0.0,0,179,6,4,7,1,7,3,7,1,7,1,5,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,61,96,10,0.0,439,633,7,3,2,5,8,4,5,2,6,4,2,7,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,91,10,0.0,499,705,6,3,7,4,16,1,3,4,5,4,4,3,13,1,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
8,24,78,10,0.0,710,872,6,2,2,7,2,7,14,1,8,2,7,2,7,2,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9,21,29,10,0.0,807,1000,6,3,13,2,5,3,12,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,2,10,0.0,748,962,7,4,4,3,9,2,6,4,7,1,13,2,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,74,10,0.0,426,670,2,5,4,4,6,2,3,7,6,4,16,1,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,14,10,0.0,804,868,7,2,10,1,11,1,10,2,4,5,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,98,10,0.0,366,614,2,3,8,1,3,7,3,4,4,5,8,3,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,0,10,0.0,475,829,16,2,7,2,6,3,4,3,2,6,4,7,14,1,6,2,6,4,4,3,2,3,0,0,0,0,0,0,0,0
15,78,6,10,0.0,119,317,2,6,11,2,13,2,8,2,7,2,16,1,4,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
16,13,76,10,0.0,683,881,10,2,4,4,2,4,11,1,10,2,13,1,4,6,4,3,3,5,3,3,0,0,0,0,0,0,0,0,0,0
17,31,24,10,0.0,114,364,15,2,7,1,2,3,4,8,3,5,2,7,6,1,12,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
18,54,52,10,0.0,12,200,2,5,6,2,2,6,6,2,6,4,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,21,10,0.0,812,1000,6,4,7,3,7,3,6,1,2,4,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,92,42,10,0.0,43,363,2,8,4,5,7,4,4,4,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9,43,10,0.0,427,473,2,8,5,4,5,4,7,4,7,2,14,1,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,9,10,0.0,0,222,14,2,3,3,12,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,64,10,0.0,466,740,6,3,5,3,2,3,4,5,6,1,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,44,10,0.0,0,358,14,2,4,6,14,1,3,7,11,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,74,10,0.0,431,691,6,2,9,2,7,2,14,2,7,3,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
