0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,10,0.0,73,201,2,5,10,2,4,2,4,2,3,6,2,2,6,2,3,4,2,4,3,5,7,1,8,1,7,3,0,0,0,0
2,61,51,10,0.0,103,193,14,2,4,1,2,2,6,2,3,3,11,2,5,1,2,2,3,2,2,1,4,5,7,3,10,1,0,0,0,0
3,86,26,10,0.0,73,131,14,2,8,1,7,1,3,7,4,5,11,1,5,1,3,2,6,2,6,2,3,2,4,3,4,2,0,0,0,0
4,36,76,10,0.0,71,169,13,2,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,39,10,0.0,58,136,2,3,3,6,3,1,3,2,13,1,2,7,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,98,89,10,0.0,82,172,5,4,4,4,3,7,2,4,2,4,2,7,2,2,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,73,14,10,0.0,21,67,9,2,4,1,4,4,5,3,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,64,10,0.0,0,196,8,3,3,3,14,2,4,3,2,1,5,4,5,2,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9,17,33,10,0.0,22,100,5,3,9,2,3,6,6,4,4,3,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,83,10,0.0,37,113,4,4,3,6,12,1,2,6,3,5,6,1,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,92,8,10,0.0,67,133,13,1,7,4,5,2,4,4,9,1,5,2,13,1,9,1,5,1,5,1,12,1,0,0,0,0,0,0,0,0
12,42,58,10,0.0,43,223,7,4,2,4,3,3,7,2,6,3,2,5,2,2,3,2,4,3,6,1,5,2,4,6,0,0,0,0,0,0
13,30,20,10,0.0,121,129,12,2,8,4,3,3,6,4,6,1,8,2,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,10,0.0,29,135,8,3,4,6,4,6,12,2,8,2,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,55,45,10,0.0,36,156,4,2,4,5,8,4,11,2,2,1,2,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,95,10,0.0,42,224,14,2,4,1,4,2,2,6,3,6,4,4,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,22,10,0.0,35,41,5,2,5,2,13,2,7,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,53,72,10,0.0,129,173,7,2,6,1,6,3,4,4,4,1,4,1,5,1,4,2,14,1,3,3,9,1,6,3,7,2,2,5,0,0
19,78,47,10,0.0,111,165,2,6,3,6,3,3,7,4,6,1,4,1,3,3,2,3,5,1,2,1,8,1,4,2,7,1,0,0,0,0
20,28,97,10,0.0,36,162,2,4,12,1,4,7,9,1,8,3,6,1,7,2,14,1,3,7,9,2,3,2,0,0,0,0,0,0,0,0
21,40,34,10,0.0,0,125,13,2,7,3,2,3,2,5,4,7,3,6,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,90,84,10,0.0,61,217,4,2,11,2,8,2,5,4,2,4,8,2,8,2,11,1,6,4,2,6,0,0,0,0,0,0,0,0,0,0
23,65,9,10,0.0,90,200,13,1,9,1,8,3,3,6,2,5,4,4,3,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
24,15,59,10,0.0,111,183,8,4,5,4,5,4,4,2,2,5,4,3,14,1,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
25,22,40,10,0.0,0,78,2,6,6,3,8,2,8,1,4,4,3,5,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
