0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,35,10,0.0,500,800,2,7,3,3,16,2,3,7,7,3,4,2,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,85,10,0.0,112,720,2,5,6,4,3,7,2,5,10,2,2,6,8,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,10,10,0.0,743,807,6,2,6,2,8,2,2,6,15,1,7,2,13,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,60,10,0.0,271,647,7,2,3,4,2,8,12,2,4,7,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,41,10,0.0,736,810,6,4,7,1,7,3,7,1,7,1,5,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,91,10,0.0,340,400,7,3,2,5,8,4,5,2,6,4,2,7,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,93,16,10,0.0,760,952,6,3,7,4,16,1,3,4,5,4,4,3,13,1,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
8,43,66,10,0.0,151,387,6,2,2,7,2,7,14,1,8,2,7,2,7,2,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9,30,3,10,0.0,527,1000,6,3,13,2,5,3,12,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,53,10,0.0,88,226,7,4,4,3,9,2,6,4,7,1,13,2,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,28,10,0.0,624,962,2,5,4,4,6,2,3,7,6,4,16,1,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,78,10,0.0,33,633,7,2,10,1,11,1,10,2,4,5,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,2,10,0.0,86,288,2,3,8,1,3,7,3,4,4,5,8,3,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,52,10,0.0,536,1000,16,2,7,2,6,3,4,3,2,6,4,7,14,1,6,2,6,4,4,3,2,3,0,0,0,0,0,0,0,0
15,79,27,10,0.0,591,949,2,6,11,2,13,2,8,2,7,2,16,1,4,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
16,29,77,10,0.0,422,1000,10,2,4,4,2,4,11,1,10,2,13,1,4,6,4,3,3,5,3,3,0,0,0,0,0,0,0,0,0,0
17,41,39,10,0.0,240,512,15,2,7,1,2,3,4,8,3,5,2,7,6,1,12,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
18,91,89,10,0.0,610,1000,2,5,6,2,2,6,6,2,6,4,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,14,10,0.0,690,772,6,4,7,3,7,3,6,1,2,4,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,64,10,0.0,181,285,2,8,4,5,7,4,4,4,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,33,10,0.0,712,1000,2,8,5,4,5,4,7,4,7,2,14,1,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,72,83,10,0.0,684,856,14,2,3,3,12,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,97,8,10,0.0,557,731,6,3,5,3,2,3,4,5,6,1,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,58,10,0.0,526,1000,14,2,4,6,14,1,3,7,11,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,21,10,0.0,160,922,6,2,9,2,7,2,14,2,7,3,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
