0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,16,90,0.0,21,317,7,1,10,2,3,3,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,14,90,0.0,345,641,5,4,5,2,8,2,5,2,3,4,7,1,2,3,2,1,3,6,4,3,3,6,0,0,0,0,0,0,0,0
3,36,15,90,0.0,740,1036,12,1,11,1,4,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,15,90,0.0,625,921,8,2,2,3,2,5,6,1,3,7,7,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,17,90,0.0,359,655,5,4,6,1,3,6,2,2,6,4,4,4,11,1,4,4,2,5,2,2,4,2,0,0,0,0,0,0,0,0
6,42,18,90,0.0,832,1128,13,1,7,4,5,2,4,4,9,1,5,2,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,16,90,0.0,124,420,2,6,4,3,10,1,7,4,2,4,3,3,7,2,6,3,2,5,2,2,3,2,4,3,6,1,0,0,0,0
8,40,18,90,0.0,0,255,12,1,12,1,2,2,3,7,6,4,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,22,90,0.0,842,1138,4,2,8,1,2,4,3,4,7,2,11,1,5,3,12,2,8,2,4,3,0,0,0,0,0,0,0,0,0,0
10,22,20,90,0.0,21,317,6,3,3,4,4,2,6,2,6,3,6,1,13,2,3,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0
11,20,24,90,0.0,740,1036,12,1,7,3,8,3,6,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,23,90,0.0,711,1007,12,1,2,6,3,6,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,20,90,0.0,0,289,6,4,6,1,14,2,8,4,2,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,90,0.0,609,905,4,1,4,4,7,2,6,1,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,21,90,0.0,329,625,2,3,5,1,4,2,14,1,3,3,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,17,90,0.0,6,302,2,5,4,4,2,6,3,6,3,3,7,4,6,1,4,1,3,3,2,3,5,1,0,0,0,0,0,0,0,0
17,19,18,90,0.0,524,820,8,1,4,2,7,1,3,7,10,1,2,4,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,59,63,90,0.0,636,932,13,2,6,1,7,2,14,1,3,7,9,2,3,2,6,1,2,4,6,4,7,3,2,3,0,0,0,0,0,0
19,58,64,90,0.0,366,662,6,4,4,5,4,2,13,2,3,2,3,5,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,63,90,0.0,191,487,12,2,2,6,13,2,3,5,13,1,9,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,58,62,90,0.0,0,175,4,4,3,2,7,2,3,5,5,4,5,4,4,2,2,5,4,3,14,1,11,2,0,0,0,0,0,0,0,0
22,53,60,90,0.0,247,543,10,2,3,2,3,5,5,2,4,7,8,1,4,6,8,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0
23,54,66,90,0.0,0,263,14,2,4,5,6,2,3,2,4,2,2,3,3,4,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
24,60,66,90,0.0,950,1236,14,1,3,6,7,1,2,5,2,7,4,1,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,55,63,90,0.0,378,674,4,4,6,2,6,4,2,3,8,2,4,7,4,4,14,1,3,1,4,2,5,1,0,0,0,0,0,0,0,0
