0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,96,10,0.0,411,1000,14,2,3,4,13,2,10,1,13,1,4,7,7,1,8,2,8,1,4,1,0,0,0,0,0,0,0,0,0,0
2,92,58,10,0.0,73,707,14,2,3,2,3,5,4,1,8,3,4,2,9,2,7,2,5,1,3,3,0,0,0,0,0,0,0,0,0,0
3,13,36,10,0.0,0,693,4,1,11,2,12,1,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,28,10,0.0,600,630,4,4,7,4,3,5,7,2,4,3,3,5,9,1,2,4,12,1,2,4,7,1,3,2,0,0,0,0,0,0
5,55,89,10,0.0,463,851,4,4,11,2,2,4,2,5,5,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,69,54,10,0.0,0,435,2,4,7,1,3,3,3,6,3,7,4,5,2,3,2,2,8,3,3,7,0,0,0,0,0,0,0,0,0,0
7,94,66,10,0.0,695,801,7,2,4,2,14,2,4,5,3,3,5,1,7,2,2,2,8,2,3,3,13,1,0,0,0,0,0,0,0,0
8,58,79,10,0.0,260,554,5,2,3,4,3,7,8,3,12,2,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,26,10,0.0,381,691,11,2,5,1,8,1,6,3,4,1,2,1,6,1,3,3,7,3,8,3,4,3,4,3,3,2,4,3,0,0
10,27,68,10,0.0,95,459,13,1,3,6,4,2,7,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,34,10,0.0,1,585,2,3,5,3,4,6,7,2,4,2,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,35,10,0.0,264,584,2,6,9,2,10,2,2,3,8,2,9,1,4,1,3,3,6,3,4,2,8,2,7,3,0,0,0,0,0,0
13,85,42,10,0.0,560,954,2,7,2,7,5,1,8,1,4,7,4,7,12,1,3,4,14,1,2,2,2,2,6,2,0,0,0,0,0,0
14,71,93,10,0.0,96,246,5,4,4,3,11,1,2,3,13,2,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,75,58,10,0.0,389,501,2,5,4,2,6,1,2,6,8,2,7,1,4,3,4,4,6,2,8,1,11,2,0,0,0,0,0,0,0,0
16,41,0,10,0.0,394,586,5,3,2,6,12,2,6,1,5,1,8,1,3,5,3,4,4,6,4,7,0,0,0,0,0,0,0,0,0,0
17,91,56,10,0.0,303,351,8,2,2,4,4,2,4,6,2,3,13,1,6,2,4,3,10,1,5,4,4,4,0,0,0,0,0,0,0,0
18,19,26,10,0.0,929,931,11,1,4,3,4,2,2,5,4,4,4,3,9,2,2,5,5,1,7,4,0,0,0,0,0,0,0,0,0,0
19,78,33,10,0.0,812,1000,12,1,8,1,2,6,6,4,7,3,5,4,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,18,10,0.0,504,986,4,1,5,2,3,2,3,2,4,3,14,1,4,2,8,1,3,4,4,5,9,2,8,2,3,3,0,0,0,0
21,94,59,10,0.0,207,541,2,3,12,1,6,1,2,6,3,6,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,57,10,0.0,490,586,4,4,2,7,7,4,4,5,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,11,10,0.0,32,850,13,2,7,2,8,2,8,3,12,2,2,4,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,88,49,10,0.0,274,420,8,2,3,4,7,2,13,2,5,2,6,1,2,4,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
25,69,45,10,0.0,537,1000,2,3,5,1,7,1,2,2,4,4,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
