0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,26,10,0.0,152,192,18,2,13,1,5,3,7,3,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,23,10,0.0,150,172,2,7,6,3,11,1,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,28,10,0.0,53,145,16,1,5,2,4,5,11,1,18,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,25,10,0.0,155,203,6,3,2,4,4,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,23,10,0.0,43,85,2,9,18,1,15,2,10,1,18,1,18,1,4,2,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
6,27,27,10,0.0,44,46,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,26,10,0.0,102,208,13,1,16,1,3,8,8,2,5,4,15,1,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,25,10,0.0,0,218,6,4,11,2,8,4,2,6,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,24,10,0.0,156,196,17,2,5,2,18,2,8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,48,10,0.0,29,141,2,5,5,5,7,3,8,1,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,74,52,10,0.0,0,208,6,4,8,1,9,2,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,48,10,0.0,0,112,2,8,2,9,15,1,11,2,4,4,13,1,2,7,18,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0
13,82,19,10,0.0,78,234,16,2,6,5,5,5,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,40,10,0.0,131,141,16,2,13,1,8,4,11,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,99,79,10,0.0,97,207,7,3,3,7,13,1,3,6,10,2,3,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,85,85,10,0.0,51,183,10,4,3,9,13,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,9,10,0.0,39,231,2,9,15,1,13,1,3,5,3,7,2,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,93,43,10,0.0,53,157,18,2,4,6,4,4,8,2,7,5,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,41,10,0.0,58,86,2,5,9,2,11,1,8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,90,10,0.0,56,158,6,3,7,4,6,4,11,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,26,10,0.0,84,94,2,5,6,3,9,2,10,2,6,5,11,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,73,0,10,0.0,30,106,18,1,6,5,4,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,65,32,10,0.0,128,240,2,5,10,1,10,3,8,2,10,1,8,1,3,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,30,56,10,0.0,1,67,6,2,11,1,4,7,4,7,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,85,10,0.0,101,189,7,5,18,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
