0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,11,10,0.0,0,332,2,7,5,3,5,3,2,2,10,2,10,2,11,2,8,1,2,3,11,2,0,0,0,0,0,0,0,0,0,0
2,46,12,10,0.0,287,437,5,4,4,7,12,1,4,1,6,3,4,4,4,1,6,1,2,4,10,2,7,2,0,0,0,0,0,0,0,0
3,44,16,10,0.0,0,373,13,2,4,1,4,6,2,7,3,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,45,14,10,0.0,172,632,5,1,4,4,11,1,10,2,4,1,9,1,5,1,5,3,2,3,3,6,0,0,0,0,0,0,0,0,0,0
5,50,15,10,0.0,301,511,4,1,4,3,3,2,10,2,4,3,6,2,8,1,8,4,2,6,6,4,0,0,0,0,0,0,0,0,0,0
6,44,13,10,0.0,270,458,2,5,7,1,3,3,8,2,5,1,8,1,11,1,11,2,14,1,4,3,2,4,6,1,9,2,0,0,0,0
7,51,13,10,0.0,746,960,2,2,7,4,14,2,5,1,5,1,6,2,7,2,4,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0
8,49,12,10,0.0,266,436,12,1,5,1,12,2,7,2,2,3,9,2,3,3,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
9,46,21,10,0.0,327,419,8,3,5,3,2,6,14,1,2,6,2,4,5,4,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
10,46,26,10,0.0,737,960,2,5,3,5,7,2,3,2,9,2,6,1,3,5,13,1,2,3,6,1,6,3,2,2,3,2,0,0,0,0
11,44,26,10,0.0,0,758,5,3,3,2,4,2,3,5,7,4,14,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,48,24,10,0.0,74,446,2,2,13,2,4,5,7,2,4,3,14,2,2,5,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
13,5,88,10,0.0,33,195,2,2,3,7,4,6,12,1,3,5,6,1,4,2,5,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
14,3,18,10,0.0,604,730,10,2,10,2,2,1,7,1,7,1,7,2,10,1,9,1,8,2,7,4,4,5,4,2,6,1,4,1,0,0
15,53,68,10,0.0,52,178,5,4,7,2,2,2,11,2,4,1,8,3,4,5,2,1,3,7,14,2,0,0,0,0,0,0,0,0,0,0
16,78,43,10,0.0,493,801,14,1,2,2,13,2,8,1,4,7,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,93,10,0.0,618,960,2,6,3,1,8,1,12,2,12,2,9,2,3,3,14,2,4,5,6,3,9,1,0,0,0,0,0,0,0,0
18,41,30,10,0.0,563,611,2,3,2,3,6,3,4,4,3,5,4,6,14,1,5,1,8,1,3,3,4,5,8,2,0,0,0,0,0,0
19,91,80,10,0.0,279,345,6,4,3,6,7,1,3,4,11,1,11,2,2,6,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
20,66,5,10,0.0,467,707,13,2,13,1,5,1,2,1,2,1,4,3,2,4,6,1,5,1,3,2,6,4,4,2,2,3,0,0,0,0
21,16,55,10,0.0,239,385,2,4,14,2,4,2,5,3,2,2,4,3,8,2,5,1,8,2,2,4,3,4,0,0,0,0,0,0,0,0
22,22,49,10,0.0,112,636,13,2,4,5,4,2,12,1,8,2,2,2,4,3,5,2,6,1,9,1,2,3,0,0,0,0,0,0,0,0
23,72,99,10,0.0,98,448,2,5,4,3,11,1,2,3,6,1,14,2,4,1,9,2,3,3,3,4,7,2,3,3,10,2,0,0,0,0
24,97,24,10,0.0,316,616,2,5,2,4,4,1,4,5,8,2,2,5,4,4,5,2,3,2,3,3,4,2,0,0,0,0,0,0,0,0
25,47,74,10,0.0,724,826,5,3,2,1,3,6,7,1,7,2,4,2,7,1,3,6,3,4,7,4,0,0,0,0,0,0,0,0,0,0
