0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,30,90,0.0,319,755,10,4,4,5,17,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,30,90,0.0,0,330,8,1,11,2,9,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,31,90,0.0,0,132,2,9,13,2,10,2,3,8,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,31,90,0.0,0,254,17,2,14,2,2,6,3,6,5,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,30,90,0.0,0,265,9,1,10,3,15,2,9,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,60,32,90,0.0,792,944,16,2,5,5,7,2,2,6,3,9,2,5,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,34,90,0.0,39,307,8,2,17,2,3,9,9,1,3,5,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,62,35,90,0.0,305,517,15,2,4,4,7,2,4,4,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,63,31,90,0.0,141,465,18,1,4,5,2,5,4,5,4,7,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,27,90,0.0,145,253,6,5,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,28,90,0.0,0,355,17,2,4,5,4,2,3,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,22,90,0.0,841,1007,6,4,4,9,11,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,25,90,0.0,554,564,6,3,4,5,6,2,3,4,8,2,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,23,90,0.0,625,773,7,2,15,1,4,7,15,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,25,90,0.0,865,1029,4,5,3,5,2,9,14,2,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,21,90,0.0,188,408,10,4,9,1,7,4,9,1,9,1,8,3,5,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,28,90,0.0,584,822,7,4,2,6,5,4,5,3,4,4,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,24,90,0.0,814,1026,6,3,5,5,15,1,3,7,10,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,38,90,0.0,938,1212,15,1,5,5,4,6,5,5,16,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,44,90,0.0,620,1072,2,8,2,8,16,1,9,3,9,2,9,2,3,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,41,90,0.0,876,962,18,2,6,3,10,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,41,90,0.0,580,774,2,4,15,2,14,1,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,37,90,0.0,320,750,2,8,17,2,3,8,4,5,10,1,15,1,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,44,90,0.0,52,532,2,7,17,2,13,1,7,5,3,5,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,38,90,0.0,784,854,2,5,10,5,8,5,11,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
