0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,91,10,0.0,226,566,15,1,2,3,4,4,10,1,3,7,13,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,18,10,0.0,64,232,15,2,4,4,8,3,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,63,10,0.0,802,862,2,4,2,5,3,8,6,2,2,8,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,98,10,0.0,434,966,6,4,13,1,2,3,2,7,15,2,3,7,2,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,76,10,0.0,516,1000,14,2,12,2,7,2,2,5,6,4,3,3,6,3,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,36,63,10,0.0,398,572,2,7,6,2,9,1,7,1,10,2,8,2,7,1,3,6,4,3,10,2,6,2,4,2,0,0,0,0,0,0
7,27,85,10,0.0,784,914,6,2,14,2,15,1,7,2,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,11,10,0.0,845,961,6,3,2,4,7,2,7,3,11,2,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,69,9,10,0.0,255,925,9,1,9,2,8,2,7,1,8,2,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,94,57,10,0.0,20,286,13,1,3,5,12,1,8,3,3,6,3,4,5,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,20,10,0.0,281,297,2,5,8,3,3,4,8,3,16,1,15,1,2,5,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
12,98,90,10,0.0,607,785,2,5,9,1,9,1,15,1,6,2,4,5,2,4,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
13,14,81,10,0.0,521,1000,6,2,10,2,11,2,8,2,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,85,91,10,0.0,0,429,2,6,8,3,2,4,12,1,4,3,7,1,7,3,3,8,16,2,2,6,0,0,0,0,0,0,0,0,0,0
15,36,6,10,0.0,0,560,7,4,2,8,2,6,14,1,5,4,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,0,10,0.0,446,576,2,5,3,5,13,1,2,6,2,3,3,4,8,2,4,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0
17,57,48,10,0.0,279,717,2,3,6,2,2,3,4,5,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,75,11,10,0.0,626,838,2,3,8,4,10,2,3,7,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,84,82,10,0.0,600,726,2,7,4,3,12,2,5,2,11,1,7,3,4,2,4,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
20,40,27,10,0.0,23,623,6,4,15,2,3,4,4,7,6,2,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,88,10,0.0,856,944,2,6,16,2,5,4,9,1,10,1,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,72,52,10,0.0,339,517,2,3,6,1,8,4,2,5,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,3,10,0.0,222,582,14,1,6,3,4,6,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,82,76,10,0.0,388,952,2,7,12,2,4,5,6,2,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,29,10,0.0,0,149,2,4,8,4,4,2,3,4,4,6,6,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
