0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,58,10,0.0,0,436,7,5,9,5,7,5,9,1,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,33,10,0.0,0,494,2,5,10,3,4,8,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,83,10,0.0,656,854,18,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,46,10,0.0,440,1000,4,5,6,5,7,2,3,5,4,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,90,96,10,0.0,574,950,10,3,9,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,21,10,0.0,0,460,18,2,10,2,17,2,17,2,2,9,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,71,10,0.0,617,933,12,1,15,1,4,2,15,1,18,2,2,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,27,10,0.0,310,1000,2,7,3,8,9,2,18,1,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,77,10,0.0,764,772,17,2,4,6,9,1,17,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,96,2,10,0.0,306,1000,6,5,4,7,7,5,3,5,9,3,6,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,52,10,0.0,0,249,18,1,3,7,3,5,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,15,10,0.0,398,1000,7,2,16,2,15,1,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,83,65,10,0.0,23,157,2,4,4,8,2,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,40,10,0.0,175,255,6,5,14,2,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,90,10,0.0,49,131,18,1,5,3,4,5,10,4,2,7,10,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,43,10,0.0,630,850,7,2,10,4,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,93,10,0.0,574,970,12,2,5,5,8,1,7,3,9,2,13,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,86,18,10,0.0,0,328,6,3,2,6,9,2,9,1,16,1,8,3,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,68,10,0.0,0,230,4,4,2,4,10,1,2,8,11,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,49,5,10,0.0,0,438,17,2,3,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,55,10,0.0,109,347,2,8,2,6,4,5,2,5,4,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,74,30,10,0.0,782,886,2,6,3,9,2,5,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,80,10,0.0,585,1000,2,5,2,8,10,5,9,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,24,10,0.0,669,981,13,1,3,9,17,2,14,2,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,68,74,10,0.0,693,825,4,5,10,4,4,4,3,9,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
