0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,8,10,0.0,72,88,7,4,11,2,8,2,5,2,6,2,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,58,10,0.0,112,140,2,6,8,4,2,3,5,3,4,6,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,33,10,0.0,36,134,2,6,6,2,3,3,15,1,3,7,2,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,83,10,0.0,116,134,16,1,3,5,10,1,3,4,6,3,16,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,37,10,0.0,155,217,6,3,6,2,10,1,6,3,4,2,7,2,4,3,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
6,58,87,10,0.0,37,101,15,2,3,5,4,2,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,12,10,0.0,40,146,6,4,4,7,4,4,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,62,10,0.0,41,71,14,2,7,2,13,2,4,3,2,4,6,2,4,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
9,46,24,10,0.0,108,160,6,2,3,8,11,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,96,74,10,0.0,106,144,7,3,12,1,7,4,4,2,3,4,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,71,49,10,0.0,162,186,6,2,3,5,14,2,3,6,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,99,10,0.0,45,139,7,4,16,2,7,4,8,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,5,10,0.0,86,116,2,4,4,4,16,2,3,7,3,4,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,65,55,10,0.0,38,156,6,2,5,3,7,2,6,2,3,4,9,2,7,3,2,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0
15,90,30,10,0.0,59,87,6,4,3,7,2,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,80,10,0.0,122,152,14,2,6,2,7,2,7,3,3,3,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,43,10,0.0,134,194,14,2,4,8,10,2,8,4,6,2,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,93,10,0.0,84,140,6,3,6,2,2,7,12,2,16,1,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,52,18,10,0.0,65,171,14,1,6,2,15,2,15,1,2,8,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,68,10,0.0,20,122,2,7,4,2,8,2,8,4,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1,10,0.0,84,140,6,3,4,4,7,2,4,3,4,2,13,1,5,4,3,5,8,4,8,3,0,0,0,0,0,0,0,0,0,0
22,51,51,10,0.0,14,70,2,6,8,2,4,7,6,3,4,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,26,10,0.0,73,189,2,3,8,2,11,2,15,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,76,10,0.0,84,110,16,1,4,3,6,1,6,2,7,1,8,3,7,2,16,1,4,4,8,2,0,0,0,0,0,0,0,0,0,0
25,39,39,10,0.0,163,211,2,5,11,1,5,4,3,4,7,4,10,2,6,2,2,4,4,2,3,4,11,2,0,0,0,0,0,0,0,0
