0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,65,10,0.0,86,142,2,5,9,1,2,4,3,2,10,1,4,6,2,1,3,2,2,2,4,1,2,1,5,2,5,3,9,1,0,0
2,67,64,10,0.0,109,165,2,3,4,4,2,3,3,5,10,1,12,2,3,1,3,6,2,4,6,1,3,2,4,6,0,0,0,0,0,0
3,71,66,10,0.0,150,206,2,1,2,6,7,2,4,6,5,1,2,6,3,1,3,1,3,1,6,2,4,4,5,1,2,5,6,2,5,1
4,70,64,10,0.0,105,161,5,3,4,2,6,3,2,1,3,1,7,2,6,1,2,3,4,6,3,1,4,1,5,1,2,1,4,2,4,1
5,68,65,10,0.0,112,168,7,2,4,5,4,2,2,1,6,1,4,1,3,1,7,2,5,3,8,2,3,2,3,6,3,3,2,4,0,0
6,70,67,10,0.0,136,192,2,4,4,3,5,2,3,1,2,1,3,2,4,3,3,4,3,5,4,4,12,2,4,3,0,0,0,0,0,0
7,68,63,10,0.0,39,95,2,3,3,2,4,3,2,2,6,1,9,2,6,2,6,3,5,3,11,1,2,4,8,2,0,0,0,0,0,0
8,71,67,10,0.0,25,81,6,1,4,1,2,2,7,2,2,3,2,6,5,2,5,1,4,3,3,1,4,3,8,1,8,2,0,0,0,0
9,15,14,10,0.0,146,202,2,4,4,1,8,2,4,1,2,3,4,5,3,1,3,6,3,1,4,1,5,1,2,2,5,2,0,0,0,0
10,13,16,10,0.0,121,177,11,2,11,1,4,2,3,5,4,4,5,1,2,2,4,6,6,2,3,3,2,1,3,1,0,0,0,0,0,0
11,13,13,10,0.0,150,206,2,4,10,2,8,1,3,1,2,1,6,2,5,2,8,2,4,4,2,2,10,2,0,0,0,0,0,0,0,0
12,16,16,10,0.0,128,184,2,6,11,2,6,1,7,1,5,3,3,2,4,2,7,1,4,2,4,2,2,3,10,2,2,1,4,1,3,2
13,82,16,10,0.0,108,164,11,2,5,1,8,1,11,2,4,2,3,3,4,2,4,1,6,1,5,1,2,1,7,1,3,2,7,1,0,0
14,32,66,10,0.0,154,210,2,6,3,2,3,1,3,2,4,2,4,1,3,5,4,4,6,1,4,1,4,5,7,1,2,2,3,3,5,2
15,44,3,10,0.0,83,139,6,1,4,2,2,6,2,6,6,2,5,3,6,2,9,2,2,2,7,2,0,0,0,0,0,0,0,0,0,0
16,94,53,10,0.0,89,145,5,1,2,4,6,3,6,1,2,1,3,5,3,1,4,1,6,2,3,2,7,2,0,0,0,0,0,0,0,0
17,69,28,10,0.0,117,173,2,6,12,2,4,1,4,2,2,2,5,3,5,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,19,78,10,0.0,19,75,9,2,7,1,4,2,5,3,5,2,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,22,10,0.0,40,96,2,5,4,2,9,2,4,4,2,1,3,2,8,2,4,2,3,5,3,2,2,2,3,4,12,2,2,2,0,0
20,63,72,10,0.0,85,141,7,2,4,2,3,4,8,2,4,2,2,1,11,2,7,1,2,3,4,4,2,4,12,1,4,2,0,0,0,0
21,88,47,10,0.0,112,168,2,4,2,1,8,2,2,1,3,2,11,2,4,2,3,1,4,1,2,4,10,1,3,1,6,2,0,0,0,0
22,38,97,10,0.0,122,178,2,6,2,3,3,2,3,2,6,3,5,1,4,1,2,5,3,2,2,3,10,1,5,2,6,1,8,2,6,1
23,25,35,10,0.0,124,180,2,6,5,3,12,1,4,5,4,1,6,2,2,3,12,1,8,1,9,2,2,3,5,2,0,0,0,0,0,0
24,75,85,10,0.0,66,122,12,1,4,4,11,2,4,3,3,5,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,10,10,0.0,136,192,8,1,2,3,2,2,3,1,4,2,6,3,4,4,2,1,3,1,4,4,6,2,5,2,6,2,3,3,0,0
