0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,21,90,0.0,970,1176,2,5,3,4,5,4,4,3,10,1,11,2,9,1,13,1,2,5,4,5,5,4,7,1,0,0,0,0,0,0
2,52,24,90,0.0,737,941,6,2,4,4,8,3,4,2,6,1,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,22,90,0.0,543,807,7,2,2,8,4,8,2,8,5,3,15,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,22,90,0.0,853,1236,6,3,4,7,10,2,5,2,6,2,2,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,23,90,0.0,149,367,2,6,8,3,9,1,14,1,6,4,4,5,2,6,2,6,2,4,7,2,0,0,0,0,0,0,0,0,0,0
6,51,24,90,0.0,434,754,16,1,7,2,13,1,8,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,18,90,0.0,680,876,15,2,4,4,8,4,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,24,90,0.0,195,337,15,2,9,2,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,20,90,0.0,856,1236,2,7,13,2,3,4,4,4,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,29,90,0.0,666,764,7,4,5,3,4,3,10,1,5,2,10,1,5,2,4,7,9,1,4,2,5,2,0,0,0,0,0,0,0,0
11,14,28,90,0.0,622,836,14,1,3,7,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,28,90,0.0,697,849,16,1,12,1,11,2,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,29,90,0.0,631,881,6,2,6,3,4,4,3,5,13,1,12,1,2,7,9,1,6,3,4,3,0,0,0,0,0,0,0,0,0,0
14,10,27,90,0.0,460,594,2,8,3,7,2,3,9,2,10,2,2,3,5,4,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0
15,12,26,90,0.0,882,1236,6,4,2,5,2,6,2,4,7,4,7,2,4,2,3,5,3,4,5,3,0,0,0,0,0,0,0,0,0,0
16,10,25,90,0.0,354,628,2,4,11,2,4,7,5,4,3,6,2,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,24,90,0.0,35,367,16,1,8,2,3,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,25,90,0.0,849,1227,2,4,4,4,6,3,16,2,6,2,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,83,90,0.0,0,371,16,2,9,2,7,3,2,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,81,90,0.0,797,1236,6,4,6,1,3,5,4,5,4,2,2,5,9,2,15,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
21,55,83,90,0.0,300,662,15,2,7,2,4,4,2,3,5,3,4,4,8,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,85,90,0.0,470,792,15,2,4,3,6,4,8,2,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,58,84,90,0.0,334,556,6,2,4,3,7,4,16,2,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,82,90,0.0,391,627,2,5,16,2,7,3,6,1,13,1,4,5,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,55,82,90,0.0,255,487,7,4,16,2,11,2,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
