0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,17,10,0.0,310,792,10,1,4,3,2,2,3,5,4,6,9,1,2,2,2,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0
2,64,20,10,0.0,99,669,2,6,11,1,5,1,6,1,2,3,2,1,11,2,7,1,6,1,2,2,4,5,2,6,0,0,0,0,0,0
3,63,16,10,0.0,75,227,2,6,2,5,4,1,5,3,3,2,8,2,3,3,3,3,2,2,5,2,11,1,4,1,4,3,6,2,3,1
4,67,21,10,0.0,352,670,5,1,2,4,3,6,2,3,4,2,3,6,12,2,4,1,2,2,3,1,3,2,0,0,0,0,0,0,0,0
5,62,21,10,0.0,141,797,2,3,2,3,10,1,2,1,5,2,7,2,2,3,3,6,4,5,3,1,7,2,5,1,0,0,0,0,0,0
6,63,17,10,0.0,246,500,2,5,5,3,5,1,4,1,5,2,2,4,2,5,5,2,4,1,4,1,7,1,2,2,11,2,3,5,0,0
7,63,19,10,0.0,436,706,12,2,7,2,3,4,6,2,8,2,2,2,4,5,6,1,3,1,3,1,2,2,8,2,12,2,0,0,0,0
8,65,16,10,0.0,508,960,4,1,5,2,5,1,5,1,3,2,6,3,3,1,4,2,12,1,12,1,4,1,0,0,0,0,0,0,0,0
9,71,91,10,0.0,168,960,5,1,6,2,2,4,3,1,10,2,4,2,2,1,4,6,11,2,4,2,2,6,0,0,0,0,0,0,0,0
10,75,88,10,0.0,55,543,4,1,2,2,2,2,3,3,12,2,3,3,3,1,2,3,5,2,4,3,2,3,0,0,0,0,0,0,0,0
11,72,92,10,0.0,545,813,8,2,6,2,8,1,11,1,2,1,4,1,7,1,3,3,3,3,8,1,3,5,4,6,0,0,0,0,0,0
12,73,87,10,0.0,178,450,11,1,4,3,12,1,5,3,2,1,2,5,3,6,11,1,2,1,4,2,11,2,0,0,0,0,0,0,0,0
13,55,83,10,0.0,391,781,12,1,3,2,2,6,4,2,3,2,2,1,6,2,5,2,3,4,5,3,0,0,0,0,0,0,0,0,0,0
14,80,8,10,0.0,168,298,5,1,11,1,4,3,5,3,6,2,3,5,3,2,2,5,2,6,4,4,0,0,0,0,0,0,0,0,0,0
15,30,58,10,0.0,362,960,5,2,2,6,5,2,5,3,6,1,3,4,12,2,4,3,5,1,2,5,6,2,4,1,0,0,0,0,0,0
16,43,20,10,0.0,304,636,2,2,10,1,6,2,4,2,11,1,7,2,2,6,5,2,8,1,5,1,3,1,0,0,0,0,0,0,0,0
17,93,70,10,0.0,191,619,12,2,2,2,5,1,3,5,12,2,4,6,3,3,4,1,3,5,4,3,0,0,0,0,0,0,0,0,0,0
18,68,45,10,0.0,737,960,5,2,5,1,2,4,2,6,10,2,10,1,6,2,3,2,6,2,4,3,5,3,3,3,2,3,0,0,0,0
19,18,95,10,0.0,457,625,2,4,5,1,6,1,6,1,6,3,2,5,5,2,6,3,4,1,6,3,3,5,3,2,2,2,0,0,0,0
20,24,2,10,0.0,561,943,8,2,12,1,4,5,3,3,5,2,2,1,2,4,4,3,4,2,3,4,3,1,6,1,4,1,4,1,4,6
21,74,52,10,0.0,296,556,2,1,2,5,2,3,3,1,4,3,6,2,4,2,2,3,12,2,3,1,0,0,0,0,0,0,0,0,0,0
22,99,27,10,0.0,0,539,5,1,2,2,6,1,6,2,3,2,4,3,2,3,6,3,2,1,2,5,0,0,0,0,0,0,0,0,0,0
23,49,77,10,0.0,91,197,2,1,3,6,2,1,4,6,2,1,5,2,4,3,6,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0
24,37,39,10,0.0,516,580,2,1,6,2,11,1,3,3,4,2,5,1,6,2,4,3,10,1,4,2,0,0,0,0,0,0,0,0,0,0
25,87,89,10,0.0,467,609,2,3,3,3,6,3,5,3,5,1,2,4,3,5,2,1,6,2,2,5,2,1,2,6,0,0,0,0,0,0
