0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,17,90,0.0,2507,3390,17,1,2,4,4,5,12,1,3,8,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,13,90,0.0,0,948,17,2,7,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,13,90,0.0,1003,2467,2,5,2,6,3,9,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,15,90,0.0,1275,2573,8,4,3,4,2,4,2,8,17,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,16,90,0.0,518,1630,16,2,14,2,7,2,2,6,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,55,18,90,0.0,810,1798,2,8,6,2,11,1,9,1,12,2,10,2,9,1,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
7,56,14,90,0.0,2099,3390,6,2,16,2,17,1,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,15,90,0.0,242,972,6,4,2,5,7,3,7,4,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,39,90,0.0,1888,3390,11,1,11,2,10,2,9,1,8,2,4,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,45,90,0.0,0,691,15,1,3,6,14,1,8,4,3,7,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,47,90,0.0,408,2382,2,6,10,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,52,41,90,0.0,2513,2613,2,6,11,1,11,1,17,1,6,2,4,6,2,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,31,90,0.0,0,1383,8,2,12,2,13,2,10,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,41,90,0.0,362,1124,2,7,8,5,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,74,49,90,0.0,2162,3178,5,5,2,9,2,7,16,1,8,3,4,4,17,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,67,38,90,0.0,2013,3353,2,6,3,6,15,1,2,7,2,4,3,5,8,2,4,3,2,5,8,1,0,0,0,0,0,0,0,0,0,0
17,68,38,90,0.0,1834,2422,2,4,8,2,2,4,4,6,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,47,90,0.0,2489,3179,2,4,10,3,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,55,90,0.0,1096,2168,2,8,4,4,14,2,5,2,13,1,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,41,90,0.0,2004,2638,9,4,4,7,3,5,4,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,49,90,0.0,1525,1705,2,7,18,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,46,90,0.0,107,175,2,4,8,1,6,2,8,2,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,53,90,0.0,418,1520,16,1,6,5,4,7,8,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,53,90,0.0,551,1251,2,8,14,2,4,6,6,2,12,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,45,90,0.0,1960,2394,2,5,4,4,4,2,3,5,4,7,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
