0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,86,90,0.0,1088,3390,13,1,2,4,6,1,11,2,4,1,7,2,4,3,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2,83,77,90,0.0,103,623,2,6,8,2,8,2,8,4,3,4,4,5,4,5,2,4,6,1,4,3,2,2,0,0,0,0,0,0,0,0
3,65,82,90,0.0,1993,2513,8,4,5,4,4,2,4,7,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,83,90,0.0,1186,3196,8,3,6,1,8,4,2,4,4,4,6,2,8,1,6,2,13,2,7,4,0,0,0,0,0,0,0,0,0,0
5,79,86,90,0.0,2741,3390,2,3,2,5,6,3,2,2,7,2,2,2,8,1,3,4,3,3,4,1,2,2,3,6,6,3,6,1,9,1
6,80,87,90,0.0,915,1031,12,1,5,1,4,2,8,2,2,5,3,7,2,7,4,7,2,1,12,2,2,6,0,0,0,0,0,0,0,0
7,66,87,90,0.0,203,2665,2,4,2,5,4,5,5,3,2,4,2,2,4,2,4,5,13,1,12,2,5,4,0,0,0,0,0,0,0,0
8,76,92,90,0.0,773,3390,2,5,3,4,3,3,11,1,2,1,2,3,3,3,2,6,4,5,3,3,7,4,5,3,0,0,0,0,0,0
9,83,75,90,0.0,545,3115,5,2,11,1,4,2,2,3,6,4,3,2,14,1,12,1,7,2,6,1,2,1,0,0,0,0,0,0,0,0
10,21,52,90,0.0,1304,2234,14,1,6,4,3,6,4,2,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,45,90,0.0,71,1417,2,2,2,2,6,1,7,1,2,3,14,2,6,2,2,3,5,1,8,2,0,0,0,0,0,0,0,0,0,0
12,19,46,90,0.0,13,309,2,7,2,3,8,1,8,3,11,1,4,2,11,2,8,2,5,2,13,1,2,1,6,3,0,0,0,0,0,0
13,19,47,90,0.0,1406,3252,7,2,12,1,4,2,3,4,5,2,11,2,5,2,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
14,20,46,90,0.0,526,3014,4,1,5,1,4,7,7,4,2,3,2,4,3,4,2,3,13,1,5,1,0,0,0,0,0,0,0,0,0,0
15,13,44,90,0.0,810,1904,2,2,5,3,8,2,6,4,4,2,4,1,8,2,8,2,13,1,13,1,0,0,0,0,0,0,0,0,0,0
16,17,53,90,0.0,168,1390,9,1,12,2,5,1,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,47,90,0.0,1353,3390,2,6,3,5,4,2,8,1,2,3,4,2,8,1,11,2,3,6,2,5,4,6,0,0,0,0,0,0,0,0
18,71,65,90,0.0,0,1533,2,2,4,2,12,2,2,5,13,1,3,6,13,1,12,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
19,68,61,90,0.0,27,1133,4,4,9,1,3,3,7,1,5,2,8,4,6,1,7,1,2,3,3,1,4,2,6,1,3,6,0,0,0,0
20,60,58,90,0.0,1420,1974,10,2,2,1,3,4,3,1,2,1,7,2,4,4,5,1,3,2,3,4,4,5,2,3,6,3,0,0,0,0
21,70,63,90,0.0,608,1664,2,5,3,2,9,1,2,3,3,3,8,1,2,6,5,2,10,1,9,2,3,2,0,0,0,0,0,0,0,0
22,58,65,90,0.0,0,2187,6,1,8,2,8,2,2,2,14,1,11,2,9,1,8,1,5,3,6,1,0,0,0,0,0,0,0,0,0,0
23,52,66,90,0.0,1638,2242,8,1,2,1,3,3,2,1,9,2,8,1,9,1,12,1,11,2,4,1,0,0,0,0,0,0,0,0,0,0
24,73,58,90,0.0,2702,2856,12,1,11,1,12,2,3,3,5,2,3,4,7,4,8,4,3,2,3,3,0,0,0,0,0,0,0,0,0,0
25,56,51,90,0.0,2565,3390,2,5,7,4,8,2,13,1,2,7,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
