0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,13,10,0.0,128,146,2,5,6,2,10,2,7,2,16,2,8,1,16,2,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,35,15,10,0.0,84,172,15,1,9,2,6,1,4,3,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,11,10,0.0,154,176,16,1,5,4,16,1,13,1,4,6,5,4,2,6,3,7,6,2,8,1,0,0,0,0,0,0,0,0,0,0
4,39,15,10,0.0,70,156,2,3,13,2,6,3,5,4,6,2,11,2,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,15,10,0.0,23,71,2,3,5,3,12,2,2,5,6,3,15,1,2,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,16,10,0.0,77,129,2,7,6,2,7,4,8,2,9,2,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,17,10,0.0,108,166,2,8,6,1,4,3,4,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,12,10,0.0,0,122,7,2,11,1,4,2,8,1,12,1,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,38,10,0.0,0,89,7,3,4,6,4,8,4,7,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,40,10,0.0,0,117,2,7,11,2,7,4,6,4,2,6,2,4,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,41,10,0.0,37,39,14,1,3,3,7,2,6,2,7,3,10,2,4,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
12,23,42,10,0.0,137,185,6,3,3,4,2,4,11,2,7,4,6,1,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,94,10,0.0,102,186,6,2,16,1,5,2,7,2,3,7,2,6,16,2,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
14,79,94,10,0.0,77,123,13,2,11,2,9,2,6,1,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,59,46,10,0.0,107,209,16,1,3,4,3,6,3,4,6,1,4,8,4,4,4,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
16,12,90,10,0.0,24,92,7,4,7,2,10,2,4,5,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,9,10,0.0,112,188,2,8,13,1,10,1,3,8,7,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,54,10,0.0,85,139,7,1,5,4,5,3,5,4,3,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,39,10,0.0,65,175,12,1,16,1,6,2,2,3,2,6,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,36,82,10,0.0,142,210,15,1,5,3,2,8,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,13,10,0.0,45,77,7,2,2,4,11,2,4,4,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,83,10,10,0.0,59,179,15,1,2,8,6,2,9,2,11,2,12,1,8,2,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
23,26,89,10,0.0,120,160,7,3,8,4,7,3,6,2,8,2,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,64,10,0.0,139,203,16,2,15,2,5,3,3,5,7,1,6,3,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,59,97,10,0.0,44,136,7,1,6,3,8,2,3,6,8,4,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
