0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,32,10,0.0,360,722,13,1,2,2,9,2,6,1,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,32,10,0.0,607,741,5,3,4,2,13,1,14,1,3,4,12,2,5,2,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
3,42,29,10,0.0,751,960,14,2,14,1,3,3,7,1,5,4,13,1,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,30,10,0.0,790,960,7,1,12,2,3,1,12,1,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,31,10,0.0,744,908,2,3,9,1,7,2,6,3,4,4,4,7,11,1,4,5,5,1,3,6,7,1,2,6,0,0,0,0,0,0
6,42,34,10,0.0,743,827,4,4,13,1,3,3,4,2,4,4,4,2,13,2,5,4,2,2,2,5,7,2,0,0,0,0,0,0,0,0
7,40,29,10,0.0,497,823,14,2,5,2,4,4,6,2,2,7,2,2,3,3,3,2,8,1,9,1,0,0,0,0,0,0,0,0,0,0
8,42,31,10,0.0,658,772,2,4,2,6,6,1,5,1,5,4,2,5,5,2,13,2,4,2,7,2,0,0,0,0,0,0,0,0,0,0
9,48,83,10,0.0,0,313,12,2,6,4,2,6,8,4,4,4,2,1,2,5,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0
10,50,83,10,0.0,49,245,12,2,4,2,7,2,3,5,7,1,7,1,3,6,2,5,2,4,9,2,4,3,2,2,0,0,0,0,0,0
11,49,78,10,0.0,213,423,12,2,10,2,3,7,2,6,5,2,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,80,10,0.0,328,688,4,4,7,1,8,1,8,1,3,2,6,1,6,2,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0
13,75,31,10,0.0,128,534,7,2,12,2,2,7,8,1,3,2,2,3,5,1,4,4,4,2,4,6,0,0,0,0,0,0,0,0,0,0
14,25,81,10,0.0,145,333,2,2,2,4,4,3,3,4,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,43,10,0.0,337,647,8,1,3,1,13,1,4,2,4,2,2,5,8,2,2,4,2,2,11,1,4,2,0,0,0,0,0,0,0,0
16,87,93,10,0.0,124,340,8,3,7,1,4,2,8,4,3,2,3,4,12,1,4,4,3,2,5,2,0,0,0,0,0,0,0,0,0,0
17,62,18,10,0.0,101,295,6,4,14,1,4,1,5,1,5,1,9,2,3,7,7,2,2,3,6,3,2,2,0,0,0,0,0,0,0,0
18,12,68,10,0.0,247,423,14,1,4,1,2,7,5,1,3,1,4,2,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,37,10,0.0,13,319,2,5,5,3,13,1,7,2,3,6,13,2,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,87,10,0.0,633,863,4,3,7,2,6,1,7,3,6,1,8,4,4,1,3,1,4,4,7,1,0,0,0,0,0,0,0,0,0,0
21,94,12,10,0.0,67,95,4,3,2,2,7,1,2,6,4,2,8,1,13,2,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
22,44,62,10,0.0,643,841,2,5,4,3,2,4,4,3,4,4,6,3,8,4,13,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
23,31,24,10,0.0,83,369,8,2,3,1,6,1,4,5,4,3,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,81,74,10,0.0,89,399,2,5,4,3,4,4,8,1,4,4,5,1,8,2,11,2,4,2,2,1,4,3,0,0,0,0,0,0,0,0
25,56,49,10,0.0,746,942,8,1,14,2,2,4,7,2,4,7,2,6,7,1,2,6,14,2,5,3,0,0,0,0,0,0,0,0,0,0
