0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,20,90,0.0,177,1835,16,2,14,1,5,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,20,90,0.0,2566,3390,6,3,4,7,8,4,16,2,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,16,90,0.0,0,445,2,8,12,1,6,4,5,3,4,3,15,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,12,90,0.0,0,2215,16,1,4,2,14,2,2,4,8,2,11,1,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,23,90,0.0,0,1233,7,2,3,3,6,1,6,2,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,10,90,0.0,2841,3390,2,4,3,5,5,3,2,5,8,2,4,3,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,21,90,0.0,2163,3390,2,4,12,1,5,4,9,2,2,8,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,10,90,0.0,1637,2485,16,1,11,1,3,8,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,13,90,0.0,170,1646,2,8,7,2,15,1,2,8,4,3,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,74,90,0.0,2325,3390,2,7,4,2,2,6,3,7,15,2,4,8,2,5,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
11,13,77,90,0.0,2229,3341,2,5,6,2,7,1,2,5,12,1,5,4,6,3,2,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0
12,22,82,90,0.0,0,1099,2,8,13,2,2,8,3,6,8,2,3,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,78,90,0.0,1266,2522,2,7,4,4,14,1,3,3,9,1,8,2,6,2,6,2,3,3,6,2,12,2,0,0,0,0,0,0,0,0
14,12,74,90,0.0,1977,2429,2,3,11,1,7,2,3,5,15,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,80,90,0.0,0,991,6,2,3,3,8,1,5,2,2,5,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,77,90,0.0,938,1172,6,4,5,2,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,77,90,0.0,1612,2202,16,1,11,1,2,7,7,4,4,4,7,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,70,90,0.0,1742,3326,6,2,2,7,4,3,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,57,90,0.0,1537,1689,7,3,3,6,16,1,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,72,90,0.0,104,2048,2,3,4,2,9,1,3,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,63,90,0.0,498,3390,14,2,12,1,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,80,90,0.0,2739,3365,15,1,10,1,4,2,4,4,5,4,8,2,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,71,90,0.0,0,2366,3,8,3,7,3,3,4,4,4,3,10,1,3,4,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0
24,17,81,90,0.0,2020,2940,2,3,5,3,7,1,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,73,90,0.0,1451,1891,2,3,2,5,11,2,8,4,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
