0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,53,10,0.0,409,769,7,2,8,2,8,3,3,6,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,59,10,0.0,336,714,10,4,9,3,3,8,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4,10,0.0,210,810,2,7,4,3,3,9,3,6,5,5,18,1,15,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,61,63,10,0.0,220,670,7,2,10,1,15,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,94,10,0.0,233,1000,16,2,4,4,8,2,9,2,17,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,79,10,0.0,100,422,6,5,6,2,6,4,5,2,9,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,38,10,0.0,38,456,2,5,9,2,15,2,10,2,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,62,10,0.0,0,735,2,6,9,1,6,4,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,63,10,0.0,0,598,10,5,10,5,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,98,61,10,0.0,473,727,7,4,3,7,4,9,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,77,24,10,0.0,678,902,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,57,10,0.0,740,814,6,3,6,3,12,1,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,75,22,10,0.0,349,665,2,9,10,5,3,8,2,4,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,23,10,0.0,27,523,13,1,2,4,4,9,2,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,84,59,10,0.0,188,536,2,4,10,3,18,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,86,74,10,0.0,10,472,17,1,6,3,10,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,65,10,0.0,206,340,2,6,10,4,6,5,6,3,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,92,10,0.0,185,691,2,6,16,2,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,31,10,0.0,445,683,2,6,6,2,6,4,18,2,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,16,10,0.0,652,838,7,2,2,4,4,9,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,77,10,0.0,552,940,17,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,86,10,0.0,295,727,17,2,12,2,13,2,3,5,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,61,92,10,0.0,0,578,16,2,9,1,8,3,3,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,13,10,0.0,467,679,5,4,14,1,2,5,6,2,4,4,2,4,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,21,10,0.0,781,809,2,4,16,2,4,7,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
