0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,60,10,0.0,618,960,2,6,4,4,10,1,3,5,3,3,3,5,9,1,6,1,9,2,5,2,0,0,0,0,0,0,0,0,0,0
2,69,61,10,0.0,353,791,11,2,4,1,13,1,8,2,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,63,10,0.0,732,864,4,1,9,2,13,1,2,4,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,66,59,10,0.0,0,282,3,4,3,3,12,2,2,6,2,3,5,2,5,1,8,1,7,2,8,1,12,2,0,0,0,0,0,0,0,0
5,71,61,10,0.0,153,399,2,3,2,4,4,5,13,2,4,7,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,64,10,0.0,220,228,4,3,2,7,4,3,2,3,7,3,4,2,4,7,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
7,68,59,10,0.0,186,612,13,2,3,1,7,2,6,1,6,1,4,5,4,3,3,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
8,66,63,10,0.0,658,960,2,3,13,1,3,2,2,2,4,5,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,60,10,0.0,317,763,11,2,9,2,8,1,7,2,2,2,6,1,5,1,4,1,6,4,8,2,8,1,6,2,7,1,0,0,0,0
10,65,47,10,0.0,0,470,5,2,11,1,2,3,9,1,3,3,6,1,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,68,47,10,0.0,518,910,2,6,11,2,5,2,3,1,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,68,45,10,0.0,630,960,12,1,3,3,4,4,8,3,7,1,2,2,3,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,16,10,0.0,25,363,12,2,3,2,3,7,7,1,3,7,6,1,5,3,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
14,32,66,10,0.0,0,215,12,2,9,1,5,1,4,1,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,3,10,0.0,16,224,2,2,6,1,8,3,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,94,53,10,0.0,533,960,5,4,3,7,2,3,3,2,4,2,4,1,2,3,8,2,10,2,3,3,7,1,10,2,2,1,0,0,0,0
17,69,28,10,0.0,599,905,2,5,5,2,5,1,6,2,4,2,2,2,5,4,2,4,11,2,9,1,4,6,0,0,0,0,0,0,0,0
18,19,78,10,0.0,512,716,2,6,4,2,2,3,3,3,2,7,11,1,14,1,3,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0
19,13,22,10,0.0,563,657,2,3,3,3,2,4,10,2,3,6,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,72,10,0.0,233,487,3,3,4,3,6,4,2,2,2,1,4,7,14,1,3,6,12,2,3,4,2,6,0,0,0,0,0,0,0,0
21,88,47,10,0.0,639,733,5,2,3,4,2,5,7,2,5,4,3,3,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,97,10,0.0,357,749,2,3,13,1,4,5,3,4,7,2,4,2,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,25,35,10,0.0,148,244,5,1,2,3,5,1,2,7,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,75,85,10,0.0,0,174,4,4,4,7,10,1,4,7,2,2,3,4,5,1,2,5,4,1,6,4,0,0,0,0,0,0,0,0,0,0
25,50,10,10,0.0,308,660,2,2,7,1,2,4,4,2,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
