0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,47,10,0.0,391,619,6,4,4,5,2,3,14,2,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,48,10,0.0,21,265,2,3,2,5,13,1,11,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,48,10,0.0,80,366,2,5,5,4,3,5,2,6,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,45,10,0.0,127,583,6,4,7,1,4,5,11,2,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,46,10,0.0,773,960,2,4,2,8,2,3,8,2,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,48,10,0.0,518,708,2,6,2,4,14,2,12,2,4,3,8,1,16,2,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
7,19,44,10,0.0,431,697,15,1,8,3,2,6,5,2,2,8,16,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,47,10,0.0,35,227,2,7,7,2,4,2,3,4,3,3,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,61,14,10,0.0,686,938,15,2,4,4,11,2,3,3,4,4,14,2,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,60,17,10,0.0,0,363,2,6,3,3,14,1,14,2,3,5,2,3,4,4,8,1,4,4,16,2,0,0,0,0,0,0,0,0,0,0
11,59,13,10,0.0,373,455,16,2,2,3,4,4,8,3,7,2,3,6,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,16,10,0.0,127,439,16,2,3,7,3,5,2,3,6,2,3,4,6,2,5,2,11,2,3,6,0,0,0,0,0,0,0,0,0,0
13,29,46,10,0.0,706,960,2,8,6,4,4,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,89,10,10,0.0,301,479,6,1,3,7,5,4,13,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,69,93,10,0.0,143,787,2,7,6,3,10,1,4,5,4,4,3,5,10,1,12,1,16,1,2,4,6,3,0,0,0,0,0,0,0,0
16,57,14,10,0.0,648,704,6,4,8,2,16,2,4,2,4,4,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,95,19,10,0.0,43,161,15,1,8,2,7,4,2,5,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,85,97,10,0.0,120,230,7,2,15,1,6,4,3,3,2,6,9,1,15,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,49,10,0.0,588,812,2,5,3,8,9,1,2,5,8,3,6,3,4,3,3,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
20,35,22,10,0.0,47,269,10,2,5,4,3,6,14,2,15,1,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,73,10,0.0,326,386,7,1,7,2,2,7,9,2,13,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,93,52,10,0.0,471,617,12,2,5,4,7,2,5,2,8,4,13,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,11,10,0.0,0,434,11,1,3,8,9,1,6,4,8,1,8,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,99,58,10,0.0,346,354,2,7,2,7,2,5,8,4,6,2,7,3,2,4,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
25,2,30,10,0.0,697,839,15,2,12,1,4,4,3,3,4,2,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
