0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,41,90,0.0,0,958,6,4,5,4,4,6,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,42,90,0.0,638,724,15,2,14,2,7,4,2,8,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,41,90,0.0,265,441,7,2,11,1,4,2,2,3,3,3,12,2,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,45,90,0.0,432,1236,2,4,3,7,8,2,9,2,11,1,8,2,4,4,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
5,71,44,90,0.0,662,740,16,2,13,1,5,3,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,44,90,0.0,280,1236,2,8,8,4,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,42,90,0.0,113,505,14,2,15,1,8,3,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,42,90,0.0,96,1160,7,2,4,5,14,1,14,2,2,4,4,6,4,6,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
9,41,13,90,0.0,53,255,7,3,11,1,8,4,4,3,6,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,42,14,90,0.0,904,1236,2,4,3,3,3,5,6,2,6,1,4,8,8,2,2,3,7,4,8,2,0,0,0,0,0,0,0,0,0,0
11,38,16,90,0.0,5,1236,13,1,15,2,11,2,2,6,7,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,12,90,0.0,715,1236,16,2,2,6,5,4,8,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,9,90,0.0,0,275,7,2,4,3,16,1,3,3,14,1,9,1,6,2,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
14,39,12,90,0.0,0,537,7,2,14,2,7,2,5,3,12,1,5,4,4,3,11,1,5,2,4,3,0,0,0,0,0,0,0,0,0,0
15,37,11,90,0.0,508,806,9,2,11,1,6,4,5,2,2,5,5,2,9,1,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
16,37,13,90,0.0,1052,1076,2,4,6,3,4,3,6,2,4,8,4,4,2,6,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
17,43,9,90,0.0,0,471,6,2,2,8,8,1,2,7,6,1,4,5,5,2,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
18,70,69,90,0.0,0,375,11,1,7,1,13,1,4,4,4,6,4,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,65,90,0.0,311,701,2,6,12,1,6,1,4,4,2,3,3,8,4,5,3,3,6,1,3,6,0,0,0,0,0,0,0,0,0,0
20,70,72,90,0.0,0,1018,11,2,14,2,8,2,7,3,11,1,2,5,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,69,90,0.0,97,509,2,8,4,2,3,8,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,65,90,0.0,326,524,6,2,4,6,4,3,2,5,2,3,4,3,2,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,69,66,90,0.0,0,608,6,2,6,4,11,1,8,4,4,4,4,3,3,5,8,2,8,2,3,3,9,1,0,0,0,0,0,0,0,0
24,67,67,90,0.0,0,610,6,3,16,1,6,2,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,74,67,90,0.0,0,492,7,4,4,5,5,2,2,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
