0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,59,10,0.0,55,295,4,3,5,3,9,2,5,2,3,2,8,1,10,2,4,1,8,4,5,1,3,4,0,0,0,0,0,0,0,0
2,3,5,10,0.0,722,962,4,3,3,6,12,1,7,1,4,5,4,6,2,1,2,4,2,2,5,4,3,3,14,2,0,0,0,0,0,0
3,36,39,10,0.0,0,236,5,2,3,5,3,5,10,1,4,4,12,1,3,1,2,3,4,4,11,2,2,4,0,0,0,0,0,0,0,0
4,90,95,10,0.0,503,743,2,7,8,3,6,3,8,1,8,2,13,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,97,4,10,0.0,623,863,2,6,7,4,5,2,3,5,4,5,4,5,4,2,5,2,2,4,8,1,5,2,0,0,0,0,0,0,0,0
6,69,32,10,0.0,301,541,2,4,4,7,3,4,2,7,4,1,14,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,75,84,10,0.0,186,426,12,2,6,2,3,6,4,3,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,43,10,0.0,638,878,2,4,2,6,3,7,3,2,6,3,4,1,5,2,5,4,12,1,3,5,0,0,0,0,0,0,0,0,0,0
9,52,35,10,0.0,697,937,6,1,7,2,2,7,14,1,4,4,2,3,6,4,6,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0
10,90,81,10,0.0,613,853,5,4,2,4,7,2,7,2,4,2,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,71,96,10,0.0,163,403,9,2,8,3,2,2,13,1,8,4,5,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,4,10,0.0,531,771,14,1,4,4,4,2,12,2,4,4,3,5,6,2,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
13,4,38,10,0.0,237,477,2,2,4,3,5,2,3,4,3,3,10,1,5,2,4,4,4,7,4,2,0,0,0,0,0,0,0,0,0,0
14,54,96,10,0.0,546,786,2,5,2,2,4,4,5,4,5,1,13,1,7,1,3,5,3,7,4,2,0,0,0,0,0,0,0,0,0,0
15,22,44,10,0.0,151,391,5,1,8,3,4,2,3,2,7,1,6,2,7,2,2,5,8,2,8,2,0,0,0,0,0,0,0,0,0,0
16,66,83,10,0.0,171,411,5,2,3,3,4,2,6,2,11,2,9,1,4,5,4,2,2,1,4,6,4,3,0,0,0,0,0,0,0,0
17,81,80,10,0.0,307,547,5,4,7,2,7,1,7,1,6,1,3,7,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,39,2,10,0.0,608,848,12,2,5,1,7,2,3,6,3,3,7,1,2,5,5,1,8,2,12,1,2,4,5,3,14,1,0,0,0,0
19,97,79,10,0.0,704,944,5,2,5,1,5,1,8,1,12,2,8,2,7,2,3,7,2,4,4,6,5,1,0,0,0,0,0,0,0,0
20,8,70,10,0.0,167,407,4,1,3,4,12,2,2,7,2,4,7,3,3,2,7,1,4,2,3,4,0,0,0,0,0,0,0,0,0,0
21,97,32,10,0.0,3,243,2,4,4,3,6,4,4,5,9,1,2,5,10,1,4,6,2,3,10,2,8,2,0,0,0,0,0,0,0,0
22,77,76,10,0.0,348,588,4,1,4,2,6,1,9,2,3,4,2,7,12,2,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
23,70,2,10,0.0,807,1000,3,4,14,2,7,1,13,1,4,3,4,2,9,1,4,5,2,3,7,1,4,1,5,2,9,1,8,3,0,0
24,67,92,10,0.0,131,371,2,2,6,1,6,1,5,3,5,3,4,3,7,2,2,5,6,2,2,4,0,0,0,0,0,0,0,0,0,0
25,58,24,10,0.0,0,228,8,3,8,2,6,2,3,4,6,2,7,1,3,5,6,3,3,1,8,3,0,0,0,0,0,0,0,0,0,0
