0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,35,10,0.0,107,161,8,2,4,3,8,3,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,82,10,0.0,44,98,2,6,4,4,2,6,4,3,12,2,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,9,10,0.0,72,126,6,3,4,4,4,3,17,2,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,7,10,0.0,51,105,8,2,3,7,3,5,11,1,9,2,5,4,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,7,10,0.0,33,87,7,5,2,6,2,8,4,8,2,7,2,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,62,16,10,0.0,98,152,7,3,9,5,5,5,7,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,42,10,0.0,113,167,16,2,15,2,12,2,3,9,8,1,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,99,10,0.0,71,125,2,4,15,2,8,1,2,5,10,2,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,57,10,0.0,35,89,7,3,3,5,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,94,31,10,0.0,124,178,7,2,16,1,14,2,13,1,4,3,2,9,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,39,10,0.0,40,94,7,2,15,2,10,2,2,4,5,2,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,79,10,0.0,56,110,17,1,17,2,14,2,4,4,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,75,10,0.0,27,81,2,4,16,2,3,4,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,13,10,0.0,83,137,2,7,11,2,10,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,94,32,10,0.0,94,148,2,7,3,7,9,4,7,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,35,10,0.0,40,94,18,2,14,1,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,10,10,0.0,92,146,7,2,7,4,6,2,2,7,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,12,10,0.0,78,132,18,1,3,7,9,3,12,1,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,98,56,10,0.0,83,137,2,6,4,7,2,8,5,4,9,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,62,10,0.0,134,188,14,2,4,3,14,2,18,1,5,5,2,6,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,96,10,0.0,66,120,5,4,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,95,10,0.0,109,163,14,2,14,2,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,96,41,10,0.0,116,170,7,4,9,1,11,1,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,43,10,0.0,23,77,6,2,2,5,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,71,10,0.0,34,88,2,4,10,2,11,2,16,1,8,2,4,6,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
