0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,17,10,0.0,767,851,2,6,12,1,2,8,2,3,7,1,6,4,2,3,5,2,11,1,8,2,0,0,0,0,0,0,0,0,0,0
2,80,18,10,0.0,0,278,2,4,4,7,4,3,12,1,4,8,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,20,10,0.0,165,225,16,1,4,8,14,1,2,4,14,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,20,10,0.0,422,494,7,3,4,2,7,2,5,4,16,2,15,2,2,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,80,21,10,0.0,136,326,2,5,2,8,2,4,3,4,2,7,7,1,14,1,15,1,8,3,8,2,0,0,0,0,0,0,0,0,0,0
6,79,21,10,0.0,399,579,7,2,2,3,4,3,15,2,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,23,10,0.0,364,538,6,2,4,3,4,4,13,2,14,1,4,3,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,22,10,0.0,374,452,7,3,6,1,11,1,8,3,8,4,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,21,10,0.0,219,691,7,4,8,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,78,10,0.0,40,272,2,5,10,1,16,2,12,1,14,2,7,2,12,2,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
11,22,78,10,0.0,0,362,2,4,11,1,4,6,2,5,11,1,2,6,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,75,10,0.0,563,725,6,2,6,4,5,2,7,3,8,4,8,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,54,4,10,0.0,400,652,16,2,4,8,5,4,2,3,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,81,10,0.0,277,521,8,4,4,2,8,3,2,4,2,4,8,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,46,10,0.0,562,894,2,4,2,7,14,2,3,6,3,6,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,66,10,0.0,134,324,6,3,8,2,8,2,6,4,12,1,2,4,6,2,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,48,84,10,0.0,387,745,2,4,15,1,7,2,2,4,2,5,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,56,10,0.0,271,313,2,4,15,1,8,2,6,2,2,6,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,79,10,0.0,371,483,7,3,5,3,7,4,5,4,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,29,96,10,0.0,587,833,15,1,11,1,7,4,10,2,3,4,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,61,17,10,0.0,232,644,9,1,11,1,4,3,7,3,4,5,3,4,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,86,10,0.0,662,786,14,2,16,2,15,2,12,1,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,87,12,10,0.0,703,861,8,2,4,4,14,2,16,2,4,4,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,92,93,10,0.0,696,802,15,1,8,4,6,1,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,59,20,10,0.0,291,657,7,3,10,1,7,4,4,4,8,1,7,2,7,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
